0.000000	0.5147
0.053872	0.5317
0.107744	0.5788
0.161616	0.6473
0.215488	0.7267
0.269360	0.8081
0.323232	0.8846
0.377104	0.9504
0.430976	1.0005
0.484848	1.0285
0.538721	1.0324
0.592593	1.0360
0.646465	1.0395
0.700337	1.0432
0.754209	1.0470
0.808081	1.0508
0.861953	1.0545
0.915825	1.0580
0.969697	1.0613
1.023569	1.0644
1.077441	1.0674
1.131313	1.0701
1.185185	1.0724
1.239057	1.0743
1.292929	1.0760
1.346801	1.0773
1.400673	1.0781
1.454545	1.0788
1.508418	1.0790
1.562290	1.0790
1.616162	1.0786
1.670034	1.0781
1.723906	1.0774
1.777778	1.0763
1.831650	1.0753
1.885522	1.0741
1.939394	1.0729
1.993266	1.0716
2.047138	1.0705
2.101010	1.0693
2.154882	1.0680
2.208754	1.0660
2.262626	1.0608
2.316498	1.0527
2.370370	1.0423
2.424242	1.0307
2.478114	1.0193
2.531987	1.0090
2.585859	1.0011
2.639731	0.9969
2.693603	0.9969
2.747475	1.0011
2.801347	1.0089
2.855219	1.0193
2.909091	1.0308
2.962963	1.0423
3.016835	1.0527
3.070707	1.0608
3.124579	1.0660
3.178451	1.0679
3.232323	1.0691
3.286195	1.0704
3.340067	1.0715
3.393939	1.0728
3.447811	1.0741
3.501684	1.0752
3.555556	1.0760
3.609428	1.0771
3.663300	1.0780
3.717172	1.0784
3.771044	1.0788
3.824916	1.0787
3.878788	1.0787
3.932660	1.0781
3.986532	1.0772
4.040404	1.0757
4.094276	1.0742
4.148148	1.0722
4.202020	1.0700
4.255892	1.0673
4.309764	1.0644
4.363636	1.0612
4.417508	1.0579
4.471380	1.0544
4.525253	1.0506
4.579125	1.0470
4.632997	1.0433
4.686869	1.0395
4.740741	1.0359
4.794613	1.0324
4.848485	1.0285
4.902357	1.0004
4.956229	0.9503
5.010101	0.8846
5.063973	0.8081
5.117845	0.7266
5.171717	0.6473
5.225589	0.5789
5.279461	0.5318
5.333333	0.5147
