0.000000	0.7290
0.030303	0.7507
0.060606	0.8089
0.090909	0.8857
0.121212	0.9595
0.151515	1.0046
0.181818	1.0058
0.212121	1.0063
0.242424	1.0070
0.272727	1.0076
0.303030	1.0085
0.333333	1.0092
0.363636	1.0102
0.393939	1.0110
0.424242	1.0121
0.454545	1.0130
0.484848	1.0139
0.515152	1.0149
0.545455	1.0160
0.575758	1.0168
0.606061	1.0178
0.636364	1.0187
0.666667	1.0195
0.696970	1.0205
0.727273	1.0213
0.757576	1.0221
0.787879	1.0229
0.818182	1.0235
0.848485	1.0240
0.878788	1.0247
0.909091	1.0253
0.939394	1.0259
0.969697	1.0262
1.000000	1.0268
1.030303	1.0272
1.060606	1.0277
1.090909	1.0279
1.121212	1.0283
1.151515	1.0286
1.181818	1.0291
1.212121	1.0293
1.242424	1.0295
1.272727	1.0298
1.303030	1.0300
1.333333	1.0302
1.363636	1.0289
1.393939	1.0228
1.424242	1.0141
1.454545	1.0061
1.484848	1.0012
1.515152	1.0012
1.545455	1.0062
1.575758	1.0142
1.606061	1.0228
1.636364	1.0290
1.666667	1.0302
1.696970	1.0300
1.727273	1.0297
1.757576	1.0295
1.787879	1.0293
1.818182	1.0290
1.848485	1.0286
1.878788	1.0284
1.909091	1.0279
1.939394	1.0276
1.969697	1.0272
2.000000	1.0267
2.030303	1.0263
2.060606	1.0258
2.090909	1.0253
2.121212	1.0247
2.151515	1.0240
2.181818	1.0234
2.212121	1.0227
2.242424	1.0220
2.272727	1.0212
2.303030	1.0204
2.333333	1.0195
2.363636	1.0185
2.393939	1.0177
2.424242	1.0167
2.454545	1.0158
2.484848	1.0148
2.515152	1.0137
2.545455	1.0130
2.575758	1.0121
2.606061	1.0111
2.636364	1.0102
2.666667	1.0092
2.696970	1.0085
2.727273	1.0077
2.757576	1.0070
2.787879	1.0064
2.818182	1.0058
2.848485	1.0046
2.878788	0.9596
2.909091	0.8856
2.939394	0.8089
2.969697	0.7508
3.000000	0.7290
