0.000000	0.7405
0.101010	0.7613
0.202020	0.8170
0.303030	0.8906
0.404040	0.9613
0.505051	1.0044
0.606061	1.0056
0.707071	1.0062
0.808081	1.0069
0.909091	1.0075
1.010101	1.0084
1.111111	1.0092
1.212121	1.0102
1.313131	1.0111
1.414141	1.0121
1.515152	1.0131
1.616162	1.0140
1.717172	1.0150
1.818182	1.0162
1.919192	1.0170
2.020202	1.0180
2.121212	1.0189
2.222222	1.0197
2.323232	1.0207
2.424242	1.0215
2.525253	1.0222
2.626263	1.0230
2.727273	1.0236
2.828283	1.0242
2.929293	1.0248
3.030303	1.0253
3.131313	1.0258
3.232323	1.0261
3.333333	1.0267
3.434343	1.0270
3.535354	1.0274
3.636364	1.0275
3.737374	1.0279
3.838384	1.0281
3.939394	1.0284
4.040404	1.0286
4.141414	1.0287
4.242424	1.0289
4.343434	1.0291
4.444444	1.0292
4.545455	1.0274
4.646465	1.0190
4.747475	1.0076
4.848485	0.9970
4.949495	0.9905
5.050505	0.9905
5.151515	0.9970
5.252525	1.0076
5.353535	1.0191
5.454545	1.0275
5.555556	1.0292
5.656566	1.0290
5.757576	1.0288
5.858586	1.0287
5.959596	1.0286
6.060606	1.0284
6.161616	1.0281
6.262626	1.0280
6.363636	1.0275
6.464646	1.0273
6.565657	1.0270
6.666667	1.0266
6.767677	1.0262
6.868687	1.0258
6.969697	1.0253
7.070707	1.0248
7.171717	1.0241
7.272727	1.0236
7.373737	1.0229
7.474747	1.0222
7.575758	1.0214
7.676768	1.0206
7.777778	1.0198
7.878788	1.0187
7.979798	1.0179
8.080808	1.0169
8.181818	1.0160
8.282828	1.0149
8.383838	1.0139
8.484848	1.0131
8.585859	1.0121
8.686869	1.0111
8.787879	1.0102
8.888889	1.0092
8.989899	1.0084
9.090909	1.0077
9.191919	1.0069
9.292929	1.0062
9.393939	1.0056
9.494949	1.0045
9.595960	0.9613
9.696970	0.8905
9.797980	0.8170
9.898990	0.7614
10.000000	0.7405
