0.000000	0.2814
0.101010	0.3154
0.202020	0.4008
0.303030	0.5098
0.404040	0.6255
0.505051	0.7376
0.606061	0.8399
0.707071	0.9277
0.808081	0.9968
0.909091	1.0430
1.010101	1.0574
1.111111	1.0604
1.212121	1.0637
1.313131	1.0671
1.414141	1.0705
1.515152	1.0739
1.616162	1.0775
1.717172	1.0810
1.818182	1.0841
1.919192	1.0876
2.020202	1.0904
2.121212	1.0935
2.222222	1.0962
2.323232	1.0986
2.424242	1.1010
2.525253	1.1028
2.626263	1.1044
2.727273	1.1059
2.828283	1.1067
2.929293	1.1078
3.030303	1.1084
3.131313	1.1088
3.232323	1.1091
3.333333	1.1089
3.434343	1.1090
3.535354	1.1087
3.636364	1.1085
3.737374	1.1082
3.838384	1.1079
3.939394	1.1076
4.040404	1.1073
4.141414	1.1031
4.242424	1.0938
4.343434	1.0802
4.444444	1.0634
4.545455	1.0447
4.646465	1.0261
4.747475	1.0086
4.848485	0.9945
4.949495	0.9859
5.050505	0.9860
5.151515	0.9945
5.252525	1.0086
5.353535	1.0260
5.454545	1.0447
5.555556	1.0633
5.656566	1.0801
5.757576	1.0937
5.858586	1.1031
5.959596	1.1073
6.060606	1.1075
6.161616	1.1078
6.262626	1.1082
6.363636	1.1084
6.464646	1.1088
6.565657	1.1089
6.666667	1.1089
6.767677	1.1089
6.868687	1.1088
6.969697	1.1084
7.070707	1.1077
7.171717	1.1069
7.272727	1.1058
7.373737	1.1045
7.474747	1.1026
7.575758	1.1009
7.676768	1.0986
7.777778	1.0960
7.878788	1.0934
7.979798	1.0904
8.080808	1.0873
8.181818	1.0842
8.282828	1.0807
8.383838	1.0775
8.484848	1.0738
8.585859	1.0704
8.686869	1.0671
8.787879	1.0636
8.888889	1.0604
8.989899	1.0574
9.090909	1.0430
9.191919	0.9967
9.292929	0.9277
9.393939	0.8400
9.494949	0.7377
9.595960	0.6253
9.696970	0.5096
9.797980	0.4007
9.898990	0.3153
10.000000	0.2814
