0.000000	0.7341
0.053872	0.7426
0.107744	0.7668
0.161616	0.8033
0.215488	0.8470
0.269360	0.8932
0.323232	0.9363
0.377104	0.9717
0.430976	0.9934
0.484848	0.9964
0.538721	0.9986
0.592593	1.0011
0.646465	1.0036
0.700337	1.0063
0.754209	1.0091
0.808081	1.0120
0.861953	1.0152
0.915825	1.0181
0.969697	1.0212
1.023569	1.0242
1.077441	1.0274
1.131313	1.0301
1.185185	1.0330
1.239057	1.0356
1.292929	1.0381
1.346801	1.0404
1.400673	1.0424
1.454545	1.0443
1.508418	1.0459
1.562290	1.0472
1.616162	1.0484
1.670034	1.0495
1.723906	1.0502
1.777778	1.0507
1.831650	1.0513
1.885522	1.0515
1.939394	1.0518
1.993266	1.0521
2.047138	1.0522
2.101010	1.0522
2.154882	1.0522
2.208754	1.0524
2.262626	1.0514
2.316498	1.0466
2.370370	1.0392
2.424242	1.0300
2.478114	1.0205
2.531987	1.0119
2.585859	1.0052
2.639731	1.0019
2.693603	1.0020
2.747475	1.0055
2.801347	1.0119
2.855219	1.0203
2.909091	1.0299
2.962963	1.0392
3.016835	1.0466
3.070707	1.0513
3.124579	1.0523
3.178451	1.0525
3.232323	1.0522
3.286195	1.0523
3.340067	1.0521
3.393939	1.0518
3.447811	1.0515
3.501684	1.0511
3.555556	1.0508
3.609428	1.0502
3.663300	1.0495
3.717172	1.0484
3.771044	1.0473
3.824916	1.0459
3.878788	1.0443
3.932660	1.0425
3.986532	1.0404
4.040404	1.0380
4.094276	1.0357
4.148148	1.0330
4.202020	1.0303
4.255892	1.0274
4.309764	1.0243
4.363636	1.0212
4.417508	1.0181
4.471380	1.0148
4.525253	1.0122
4.579125	1.0091
4.632997	1.0064
4.686869	1.0038
4.740741	1.0009
4.794613	0.9986
4.848485	0.9965
4.902357	0.9933
4.956229	0.9717
5.010101	0.9362
5.063973	0.8932
5.117845	0.8470
5.171717	0.8032
5.225589	0.7668
5.279461	0.7427
5.333333	0.7341
