0.000000	0.9479
0.077441	0.9545
0.154882	0.9713
0.232323	0.9840
0.309764	0.9843
0.387205	0.9849
0.464646	0.9853
0.542088	0.9858
0.619529	0.9865
0.696970	0.9873
0.774411	0.9882
0.851852	0.9890
0.929293	0.9899
1.006734	0.9909
1.084175	0.9919
1.161616	0.9929
1.239057	0.9939
1.316498	0.9950
1.393939	0.9960
1.471380	0.9972
1.548822	0.9982
1.626263	0.9994
1.703704	1.0004
1.781145	1.0015
1.858586	1.0024
1.936027	1.0033
2.013468	1.0043
2.090909	1.0054
2.168350	1.0062
2.245791	1.0071
2.323232	1.0079
2.400673	1.0087
2.478114	1.0095
2.555556	1.0104
2.632997	1.0108
2.710438	1.0119
2.787879	1.0123
2.865320	1.0133
2.942761	1.0138
3.020202	1.0143
3.097643	1.0149
3.175084	1.0155
3.252525	1.0159
3.329966	1.0164
3.407407	1.0168
3.484848	1.0172
3.562290	1.0173
3.639731	1.0171
3.717172	1.0161
3.794613	1.0150
3.872054	1.0150
3.949495	1.0161
4.026936	1.0173
4.104377	1.0173
4.181818	1.0170
4.259259	1.0168
4.336700	1.0164
4.414141	1.0159
4.491582	1.0155
4.569024	1.0149
4.646465	1.0144
4.723906	1.0137
4.801347	1.0133
4.878788	1.0127
4.956229	1.0119
5.033670	1.0108
5.111111	1.0105
5.188552	1.0095
5.265993	1.0088
5.343434	1.0079
5.420875	1.0071
5.498316	1.0061
5.575758	1.0053
5.653199	1.0042
5.730640	1.0033
5.808081	1.0024
5.885522	1.0013
5.962963	1.0003
6.040404	0.9994
6.117845	0.9981
6.195286	0.9971
6.272727	0.9960
6.350168	0.9950
6.427609	0.9939
6.505051	0.9928
6.582492	0.9919
6.659933	0.9908
6.737374	0.9899
6.814815	0.9889
6.892256	0.9881
6.969697	0.9873
7.047138	0.9865
7.124579	0.9859
7.202020	0.9853
7.279461	0.9848
7.356902	0.9843
7.434343	0.9841
7.511785	0.9711
7.589226	0.9546
7.666667	0.9479
