0.000000	0.2518
0.053872	0.2871
0.107744	0.3754
0.161616	0.4884
0.215488	0.6082
0.269360	0.7243
0.323232	0.8301
0.377104	0.9211
0.430976	0.9931
0.484848	1.0415
0.538721	1.0566
0.592593	1.0601
0.646465	1.0637
0.700337	1.0676
0.754209	1.0714
0.808081	1.0751
0.861953	1.0791
0.915825	1.0828
0.969697	1.0863
1.023569	1.0898
1.077441	1.0932
1.131313	1.0962
1.185185	1.0989
1.239057	1.1013
1.292929	1.1036
1.346801	1.1055
1.400673	1.1071
1.454545	1.1084
1.508418	1.1094
1.562290	1.1099
1.616162	1.1104
1.670034	1.1108
1.723906	1.1108
1.777778	1.1109
1.831650	1.1106
1.885522	1.1102
1.939394	1.1102
1.993266	1.1097
2.047138	1.1093
2.101010	1.1091
2.154882	1.1087
2.208754	1.1052
2.262626	1.0972
2.316498	1.0858
2.370370	1.0714
2.424242	1.0558
2.478114	1.0400
2.531987	1.0257
2.585859	1.0143
2.639731	1.0074
2.693603	1.0075
2.747475	1.0142
2.801347	1.0257
2.855219	1.0400
2.909091	1.0559
2.962963	1.0713
3.016835	1.0858
3.070707	1.0975
3.124579	1.1052
3.178451	1.1087
3.232323	1.1089
3.286195	1.1094
3.340067	1.1097
3.393939	1.1102
3.447811	1.1103
3.501684	1.1107
3.555556	1.1108
3.609428	1.1107
3.663300	1.1108
3.717172	1.1105
3.771044	1.1101
3.824916	1.1090
3.878788	1.1083
3.932660	1.1071
3.986532	1.1054
4.040404	1.1036
4.094276	1.1014
4.148148	1.0988
4.202020	1.0961
4.255892	1.0932
4.309764	1.0899
4.363636	1.0865
4.417508	1.0827
4.471380	1.0790
4.525253	1.0753
4.579125	1.0713
4.632997	1.0674
4.686869	1.0636
4.740741	1.0600
4.794613	1.0565
4.848485	1.0413
4.902357	0.9930
4.956229	0.9211
5.010101	0.8301
5.063973	0.7242
5.117845	0.6080
5.171717	0.4883
5.225589	0.3755
5.279461	0.2871
5.333333	0.2518
