0.000000	0.2764
0.030303	0.3107
0.060606	0.3963
0.090909	0.5058
0.121212	0.6217
0.151515	0.7338
0.181818	0.8360
0.212121	0.9238
0.242424	0.9930
0.272727	1.0394
0.303030	1.0534
0.333333	1.0560
0.363636	1.0584
0.393939	1.0616
0.424242	1.0644
0.454545	1.0674
0.484848	1.0708
0.515152	1.0740
0.545455	1.0772
0.575758	1.0806
0.606061	1.0836
0.636364	1.0866
0.666667	1.0899
0.696970	1.0927
0.727273	1.0954
0.757576	1.0979
0.787879	1.1003
0.818182	1.1026
0.848485	1.1044
0.878788	1.1064
0.909091	1.1077
0.939394	1.1092
0.969697	1.1102
1.000000	1.1113
1.030303	1.1120
1.060606	1.1130
1.090909	1.1136
1.121212	1.1142
1.151515	1.1149
1.181818	1.1157
1.212121	1.1159
1.242424	1.1124
1.272727	1.1037
1.303030	1.0902
1.333333	1.0735
1.363636	1.0554
1.393939	1.0373
1.424242	1.0207
1.454545	1.0075
1.484848	0.9997
1.515152	0.9997
1.545455	1.0075
1.575758	1.0207
1.606061	1.0373
1.636364	1.0555
1.666667	1.0735
1.696970	1.0903
1.727273	1.1038
1.757576	1.1126
1.787879	1.1163
1.818182	1.1156
1.848485	1.1150
1.878788	1.1144
1.909091	1.1136
1.939394	1.1130
1.969697	1.1122
2.000000	1.1112
2.030303	1.1103
2.060606	1.1092
2.090909	1.1078
2.121212	1.1064
2.151515	1.1046
2.181818	1.1026
2.212121	1.1004
2.242424	1.0981
2.272727	1.0953
2.303030	1.0928
2.333333	1.0898
2.363636	1.0866
2.393939	1.0837
2.424242	1.0806
2.454545	1.0772
2.484848	1.0739
2.515152	1.0708
2.545455	1.0677
2.575758	1.0645
2.606061	1.0617
2.636364	1.0587
2.666667	1.0560
2.696970	1.0535
2.727273	1.0395
2.757576	0.9929
2.787879	0.9239
2.818182	0.8362
2.848485	0.7339
2.878788	0.6217
2.909091	0.5060
2.939394	0.3965
2.969697	0.3106
3.000000	0.2764
