0.000000	0.4166
0.053872	0.4665
0.107744	0.5870
0.161616	0.7319
0.215488	0.8707
0.269360	0.9805
0.323232	1.0345
0.377104	1.0351
0.430976	1.0358
0.484848	1.0367
0.538721	1.0374
0.592593	1.0384
0.646465	1.0393
0.700337	1.0404
0.754209	1.0412
0.808081	1.0425
0.861953	1.0434
0.915825	1.0445
0.969697	1.0455
1.023569	1.0465
1.077441	1.0475
1.131313	1.0484
1.185185	1.0494
1.239057	1.0504
1.292929	1.0511
1.346801	1.0519
1.400673	1.0527
1.454545	1.0534
1.508418	1.0539
1.562290	1.0544
1.616162	1.0550
1.670034	1.0557
1.723906	1.0560
1.777778	1.0564
1.831650	1.0568
1.885522	1.0571
1.939394	1.0574
1.993266	1.0575
2.047138	1.0578
2.101010	1.0579
2.154882	1.0582
2.208754	1.0583
2.262626	1.0585
2.316498	1.0588
2.370370	1.0569
2.424242	1.0449
2.478114	1.0250
2.531987	1.0015
2.585859	0.9790
2.639731	0.9644
2.693603	0.9643
2.747475	0.9791
2.801347	1.0015
2.855219	1.0250
2.909091	1.0448
2.962963	1.0569
3.016835	1.0588
3.070707	1.0585
3.124579	1.0584
3.178451	1.0583
3.232323	1.0579
3.286195	1.0578
3.340067	1.0576
3.393939	1.0572
3.447811	1.0571
3.501684	1.0568
3.555556	1.0564
3.609428	1.0559
3.663300	1.0556
3.717172	1.0551
3.771044	1.0545
3.824916	1.0539
3.878788	1.0534
3.932660	1.0527
3.986532	1.0519
4.040404	1.0511
4.094276	1.0502
4.148148	1.0494
4.202020	1.0485
4.255892	1.0474
4.309764	1.0464
4.363636	1.0455
4.417508	1.0444
4.471380	1.0433
4.525253	1.0423
4.579125	1.0413
4.632997	1.0403
4.686869	1.0393
4.740741	1.0383
4.794613	1.0374
4.848485	1.0367
4.902357	1.0358
4.956229	1.0351
5.010101	1.0344
5.063973	0.9804
5.117845	0.8707
5.171717	0.7319
5.225589	0.5869
5.279461	0.4664
5.333333	0.4166
