0.000000	0.4888
0.077441	0.5584
0.154882	0.7191
0.232323	0.8921
0.309764	1.0114
0.387205	1.0222
0.464646	1.0224
0.542088	1.0228
0.619529	1.0230
0.696970	1.0234
0.774411	1.0238
0.851852	1.0243
0.929293	1.0247
1.006734	1.0252
1.084175	1.0256
1.161616	1.0262
1.239057	1.0266
1.316498	1.0272
1.393939	1.0276
1.471380	1.0282
1.548822	1.0288
1.626263	1.0291
1.703704	1.0298
1.781145	1.0303
1.858586	1.0308
1.936027	1.0310
2.013468	1.0316
2.090909	1.0320
2.168350	1.0327
2.245791	1.0330
2.323232	1.0335
2.400673	1.0336
2.478114	1.0342
2.555556	1.0346
2.632997	1.0349
2.710438	1.0353
2.787879	1.0354
2.865320	1.0356
2.942761	1.0361
3.020202	1.0364
3.097643	1.0367
3.175084	1.0368
3.252525	1.0371
3.329966	1.0373
3.407407	1.0375
3.484848	1.0376
3.562290	1.0348
3.639731	1.0248
3.717172	1.0123
3.794613	1.0033
3.872054	1.0032
3.949495	1.0123
4.026936	1.0248
4.104377	1.0348
4.181818	1.0377
4.259259	1.0375
4.336700	1.0373
4.414141	1.0369
4.491582	1.0368
4.569024	1.0366
4.646465	1.0364
4.723906	1.0362
4.801347	1.0358
4.878788	1.0356
4.956229	1.0352
5.033670	1.0349
5.111111	1.0346
5.188552	1.0342
5.265993	1.0338
5.343434	1.0334
5.420875	1.0329
5.498316	1.0325
5.575758	1.0322
5.653199	1.0317
5.730640	1.0312
5.808081	1.0307
5.885522	1.0301
5.962963	1.0299
6.040404	1.0292
6.117845	1.0287
6.195286	1.0281
6.272727	1.0276
6.350168	1.0272
6.427609	1.0266
6.505051	1.0260
6.582492	1.0256
6.659933	1.0253
6.737374	1.0247
6.814815	1.0242
6.892256	1.0238
6.969697	1.0234
7.047138	1.0230
7.124579	1.0227
7.202020	1.0225
7.279461	1.0222
7.356902	1.0114
7.434343	0.8923
7.511785	0.7190
7.589226	0.5585
7.666667	0.4888
