0.000000	0.1285
0.101010	0.2543
0.202020	0.4554
0.303030	0.6521
0.404040	0.8272
0.505051	0.9656
0.606061	1.0479
0.707071	1.0548
0.808081	1.0555
0.909091	1.0563
1.010101	1.0573
1.111111	1.0582
1.212121	1.0592
1.313131	1.0602
1.414141	1.0611
1.515152	1.0623
1.616162	1.0634
1.717172	1.0644
1.818182	1.0655
1.919192	1.0667
2.020202	1.0677
2.121212	1.0687
2.222222	1.0697
2.323232	1.0705
2.424242	1.0715
2.525253	1.0723
2.626263	1.0730
2.727273	1.0737
2.828283	1.0745
2.929293	1.0750
3.030303	1.0757
3.131313	1.0763
3.232323	1.0767
3.333333	1.0770
3.434343	1.0774
3.535354	1.0777
3.636364	1.0780
3.737374	1.0783
3.838384	1.0787
3.939394	1.0788
4.040404	1.0791
4.141414	1.0793
4.242424	1.0793
4.343434	1.0796
4.444444	1.0750
4.545455	1.0580
4.646465	1.0325
4.747475	1.0016
4.848485	0.9691
4.949495	0.9402
5.050505	0.9402
5.151515	0.9691
5.252525	1.0016
5.353535	1.0325
5.454545	1.0582
5.555556	1.0750
5.656566	1.0796
5.757576	1.0794
5.858586	1.0792
5.959596	1.0790
6.060606	1.0789
6.161616	1.0786
6.262626	1.0784
6.363636	1.0781
6.464646	1.0777
6.565657	1.0775
6.666667	1.0770
6.767677	1.0766
6.868687	1.0761
6.969697	1.0756
7.070707	1.0750
7.171717	1.0744
7.272727	1.0736
7.373737	1.0728
7.474747	1.0722
7.575758	1.0715
7.676768	1.0706
7.777778	1.0697
7.878788	1.0687
7.979798	1.0676
8.080808	1.0666
8.181818	1.0654
8.282828	1.0643
8.383838	1.0633
8.484848	1.0622
8.585859	1.0613
8.686869	1.0601
8.787879	1.0591
8.888889	1.0581
8.989899	1.0573
9.090909	1.0563
9.191919	1.0555
9.292929	1.0547
9.393939	1.0479
9.494949	0.9655
9.595960	0.8272
9.696970	0.6521
9.797980	0.4551
9.898990	0.2543
10.000000	0.1285
