0.000000	0.2747
0.053872	0.3092
0.107744	0.3960
0.161616	0.5078
0.215488	0.6262
0.269360	0.7409
0.323232	0.8451
0.377104	0.9343
0.430976	1.0036
0.484848	1.0492
0.538721	1.0627
0.592593	1.0655
0.646465	1.0684
0.700337	1.0713
0.754209	1.0742
0.808081	1.0772
0.861953	1.0804
0.915825	1.0834
0.969697	1.0863
1.023569	1.0891
1.077441	1.0917
1.131313	1.0941
1.185185	1.0966
1.239057	1.0986
1.292929	1.1002
1.346801	1.1017
1.400673	1.1029
1.454545	1.1039
1.508418	1.1044
1.562290	1.1050
1.616162	1.1049
1.670034	1.1047
1.723906	1.1044
1.777778	1.1039
1.831650	1.1030
1.885522	1.1022
1.939394	1.1015
1.993266	1.1004
2.047138	1.0996
2.101010	1.0988
2.154882	1.0977
2.208754	1.0939
2.262626	1.0866
2.316498	1.0758
2.370370	1.0625
2.424242	1.0481
2.478114	1.0336
2.531987	1.0200
2.585859	1.0092
2.639731	1.0026
2.693603	1.0025
2.747475	1.0091
2.801347	1.0201
2.855219	1.0336
2.909091	1.0481
2.962963	1.0626
3.016835	1.0759
3.070707	1.0867
3.124579	1.0941
3.178451	1.0980
3.232323	1.0988
3.286195	1.0996
3.340067	1.1007
3.393939	1.1014
3.447811	1.1024
3.501684	1.1032
3.555556	1.1039
3.609428	1.1045
3.663300	1.1049
3.717172	1.1049
3.771044	1.1050
3.824916	1.1046
3.878788	1.1040
3.932660	1.1029
3.986532	1.1019
4.040404	1.1004
4.094276	1.0986
4.148148	1.0965
4.202020	1.0941
4.255892	1.0919
4.309764	1.0893
4.363636	1.0863
4.417508	1.0834
4.471380	1.0804
4.525253	1.0774
4.579125	1.0743
4.632997	1.0714
4.686869	1.0684
4.740741	1.0656
4.794613	1.0629
4.848485	1.0494
4.902357	1.0035
4.956229	0.9342
5.010101	0.8453
5.063973	0.7410
5.117845	0.6263
5.171717	0.5078
5.225589	0.3962
5.279461	0.3093
5.333333	0.2747
