0.000000	0.5277
0.030303	0.5923
0.060606	0.7412
0.090909	0.9017
0.121212	1.0124
0.151515	1.0223
0.181818	1.0225
0.212121	1.0229
0.242424	1.0233
0.272727	1.0235
0.303030	1.0239
0.333333	1.0244
0.363636	1.0248
0.393939	1.0253
0.424242	1.0257
0.454545	1.0263
0.484848	1.0268
0.515152	1.0272
0.545455	1.0277
0.575758	1.0281
0.606061	1.0287
0.636364	1.0294
0.666667	1.0295
0.696970	1.0302
0.727273	1.0306
0.757576	1.0309
0.787879	1.0314
0.818182	1.0318
0.848485	1.0321
0.878788	1.0324
0.909091	1.0329
0.939394	1.0329
0.969697	1.0333
1.000000	1.0336
1.030303	1.0338
1.060606	1.0341
1.090909	1.0342
1.121212	1.0344
1.151515	1.0345
1.181818	1.0347
1.212121	1.0349
1.242424	1.0349
1.272727	1.0350
1.303030	1.0352
1.333333	1.0354
1.363636	1.0354
1.393939	1.0291
1.424242	1.0097
1.454545	0.9863
1.484848	0.9693
1.515152	0.9693
1.545455	0.9863
1.575758	1.0097
1.606061	1.0290
1.636364	1.0354
1.666667	1.0353
1.696970	1.0353
1.727273	1.0350
1.757576	1.0350
1.787879	1.0348
1.818182	1.0347
1.848485	1.0346
1.878788	1.0344
1.909091	1.0341
1.939394	1.0340
1.969697	1.0338
2.000000	1.0337
2.030303	1.0333
2.060606	1.0330
2.090909	1.0328
2.121212	1.0324
2.151515	1.0321
2.181818	1.0316
2.212121	1.0313
2.242424	1.0310
2.272727	1.0306
2.303030	1.0300
2.333333	1.0297
2.363636	1.0292
2.393939	1.0286
2.424242	1.0282
2.454545	1.0276
2.484848	1.0271
2.515152	1.0267
2.545455	1.0263
2.575758	1.0257
2.606061	1.0252
2.636364	1.0248
2.666667	1.0244
2.696970	1.0239
2.727273	1.0235
2.757576	1.0231
2.787879	1.0227
2.818182	1.0226
2.848485	1.0223
2.878788	1.0124
2.909091	0.9017
2.939394	0.7412
2.969697	0.5922
3.000000	0.5277
