0.000000	0.0662
0.030303	0.1538
0.060606	0.2950
0.090909	0.4384
0.121212	0.5770
0.151515	0.7058
0.181818	0.8208
0.212121	0.9187
0.242424	0.9963
0.272727	1.0497
0.303030	1.0699
0.333333	1.0725
0.363636	1.0754
0.393939	1.0781
0.424242	1.0811
0.454545	1.0844
0.484848	1.0874
0.515152	1.0909
0.545455	1.0942
0.575758	1.0974
0.606061	1.1009
0.636364	1.1040
0.666667	1.1071
0.696970	1.1103
0.727273	1.1131
0.757576	1.1156
0.787879	1.1180
0.818182	1.1200
0.848485	1.1222
0.878788	1.1238
0.909091	1.1256
0.939394	1.1269
0.969697	1.1281
1.000000	1.1292
1.030303	1.1300
1.060606	1.1308
1.090909	1.1316
1.121212	1.1323
1.151515	1.1329
1.181818	1.1335
1.212121	1.1336
1.242424	1.1291
1.272727	1.1188
1.303030	1.1034
1.333333	1.0850
1.363636	1.0647
1.393939	1.0445
1.424242	1.0255
1.454545	1.0090
1.484848	0.9966
1.515152	0.9963
1.545455	1.0090
1.575758	1.0254
1.606061	1.0444
1.636364	1.0649
1.666667	1.0849
1.696970	1.1034
1.727273	1.1187
1.757576	1.1292
1.787879	1.1337
1.818182	1.1334
1.848485	1.1328
1.878788	1.1324
1.909091	1.1314
1.939394	1.1308
1.969697	1.1299
2.000000	1.1291
2.030303	1.1283
2.060606	1.1269
2.090909	1.1256
2.121212	1.1241
2.151515	1.1221
2.181818	1.1202
2.212121	1.1179
2.242424	1.1157
2.272727	1.1131
2.303030	1.1103
2.333333	1.1073
2.363636	1.1042
2.393939	1.1010
2.424242	1.0975
2.454545	1.0942
2.484848	1.0909
2.515152	1.0877
2.545455	1.0844
2.575758	1.0813
2.606061	1.0783
2.636364	1.0755
2.666667	1.0725
2.696970	1.0699
2.727273	1.0497
2.757576	0.9962
2.787879	0.9188
2.818182	0.8208
2.848485	0.7059
2.878788	0.5769
2.909091	0.4386
2.939394	0.2950
2.969697	0.1540
3.000000	0.0662
