0.000000	0.3348
0.030303	0.3665
0.060606	0.4459
0.090909	0.5478
0.121212	0.6560
0.151515	0.7613
0.181818	0.8569
0.212121	0.9393
0.242424	1.0041
0.272727	1.0474
0.303030	1.0611
0.333333	1.0649
0.363636	1.0688
0.393939	1.0728
0.424242	1.0769
0.454545	1.0807
0.484848	1.0848
0.515152	1.0886
0.545455	1.0922
0.575758	1.0958
0.606061	1.0989
0.636364	1.1018
0.666667	1.1041
0.696970	1.1061
0.727273	1.1079
0.757576	1.1089
0.787879	1.1099
0.818182	1.1104
0.848485	1.1103
0.878788	1.1098
0.909091	1.1092
0.939394	1.1081
0.969697	1.1068
1.000000	1.1053
1.030303	1.1034
1.060606	1.1017
1.090909	1.0998
1.121212	1.0978
1.151515	1.0957
1.181818	1.0939
1.212121	1.0920
1.242424	1.0852
1.272727	1.0726
1.303030	1.0549
1.333333	1.0335
1.363636	1.0096
1.393939	0.9849
1.424242	0.9613
1.454545	0.9413
1.484848	0.9290
1.515152	0.9290
1.545455	0.9413
1.575758	0.9613
1.606061	0.9848
1.636364	1.0096
1.666667	1.0334
1.696970	1.0550
1.727273	1.0726
1.757576	1.0852
1.787879	1.0919
1.818182	1.0939
1.848485	1.0959
1.878788	1.0978
1.909091	1.0999
1.939394	1.1017
1.969697	1.1035
2.000000	1.1052
2.030303	1.1066
2.060606	1.1081
2.090909	1.1092
2.121212	1.1099
2.151515	1.1101
2.181818	1.1103
2.212121	1.1098
2.242424	1.1091
2.272727	1.1078
2.303030	1.1062
2.333333	1.1041
2.363636	1.1016
2.393939	1.0989
2.424242	1.0956
2.454545	1.0922
2.484848	1.0886
2.515152	1.0848
2.545455	1.0807
2.575758	1.0768
2.606061	1.0727
2.636364	1.0687
2.666667	1.0649
2.696970	1.0612
2.727273	1.0473
2.757576	1.0040
2.787879	0.9392
2.818182	0.8570
2.848485	0.7611
2.878788	0.6560
2.909091	0.5477
2.939394	0.4460
2.969697	0.3666
3.000000	0.3348
