0.000000	0.1146
0.101010	0.3035
0.202020	0.5760
0.303030	0.8215
0.404040	0.9986
0.505051	1.0470
0.606061	1.0474
0.707071	1.0476
0.808081	1.0479
0.909091	1.0481
1.010101	1.0486
1.111111	1.0489
1.212121	1.0493
1.313131	1.0497
1.414141	1.0500
1.515152	1.0504
1.616162	1.0509
1.717172	1.0514
1.818182	1.0518
1.919192	1.0522
2.020202	1.0526
2.121212	1.0529
2.222222	1.0534
2.323232	1.0538
2.424242	1.0541
2.525253	1.0545
2.626263	1.0547
2.727273	1.0549
2.828283	1.0552
2.929293	1.0555
3.030303	1.0558
3.131313	1.0561
3.232323	1.0562
3.333333	1.0564
3.434343	1.0566
3.535354	1.0568
3.636364	1.0569
3.737374	1.0570
3.838384	1.0570
3.939394	1.0573
4.040404	1.0573
4.141414	1.0573
4.242424	1.0575
4.343434	1.0574
4.444444	1.0576
4.545455	1.0574
4.646465	1.0439
4.747475	1.0169
4.848485	0.9831
4.949495	0.9496
5.050505	0.9496
5.151515	0.9830
5.252525	1.0170
5.353535	1.0438
5.454545	1.0571
5.555556	1.0576
5.656566	1.0575
5.757576	1.0573
5.858586	1.0574
5.959596	1.0571
6.060606	1.0571
6.161616	1.0571
6.262626	1.0569
6.363636	1.0569
6.464646	1.0567
6.565657	1.0565
6.666667	1.0564
6.767677	1.0562
6.868687	1.0560
6.969697	1.0558
7.070707	1.0555
7.171717	1.0553
7.272727	1.0548
7.373737	1.0546
7.474747	1.0544
7.575758	1.0540
7.676768	1.0538
7.777778	1.0534
7.878788	1.0530
7.979798	1.0526
8.080808	1.0521
8.181818	1.0517
8.282828	1.0513
8.383838	1.0509
8.484848	1.0505
8.585859	1.0500
8.686869	1.0496
8.787879	1.0493
8.888889	1.0488
8.989899	1.0485
9.090909	1.0481
9.191919	1.0479
9.292929	1.0476
9.393939	1.0474
9.494949	1.0471
9.595960	0.9984
9.696970	0.8215
9.797980	0.5759
9.898990	0.3035
10.000000	0.1146
