0.000000	0.5083
0.101010	0.5754
0.202020	0.7306
0.303030	0.8976
0.404040	1.0125
0.505051	1.0227
0.606061	1.0228
0.707071	1.0231
0.808081	1.0233
0.909091	1.0235
1.010101	1.0238
1.111111	1.0242
1.212121	1.0247
1.313131	1.0249
1.414141	1.0253
1.515152	1.0258
1.616162	1.0262
1.717172	1.0267
1.818182	1.0270
1.919192	1.0275
2.020202	1.0280
2.121212	1.0283
2.222222	1.0289
2.323232	1.0294
2.424242	1.0300
2.525253	1.0303
2.626263	1.0308
2.727273	1.0312
2.828283	1.0318
2.929293	1.0321
3.030303	1.0325
3.131313	1.0328
3.232323	1.0333
3.333333	1.0338
3.434343	1.0342
3.535354	1.0346
3.636364	1.0348
3.737374	1.0352
3.838384	1.0356
3.939394	1.0359
4.040404	1.0361
4.141414	1.0364
4.242424	1.0364
4.343434	1.0367
4.444444	1.0369
4.545455	1.0371
4.646465	1.0328
4.747475	1.0186
4.848485	1.0011
4.949495	0.9882
5.050505	0.9882
5.151515	1.0011
5.252525	1.0185
5.353535	1.0328
5.454545	1.0372
5.555556	1.0369
5.656566	1.0369
5.757576	1.0364
5.858586	1.0364
5.959596	1.0361
6.060606	1.0358
6.161616	1.0356
6.262626	1.0352
6.363636	1.0349
6.464646	1.0345
6.565657	1.0342
6.666667	1.0338
6.767677	1.0334
6.868687	1.0331
6.969697	1.0325
7.070707	1.0320
7.171717	1.0317
7.272727	1.0313
7.373737	1.0309
7.474747	1.0303
7.575758	1.0299
7.676768	1.0294
7.777778	1.0291
7.878788	1.0286
7.979798	1.0280
8.080808	1.0276
8.181818	1.0271
8.282828	1.0267
8.383838	1.0262
8.484848	1.0258
8.585859	1.0253
8.686869	1.0249
8.787879	1.0245
8.888889	1.0242
8.989899	1.0238
9.090909	1.0236
9.191919	1.0233
9.292929	1.0231
9.393939	1.0226
9.494949	1.0227
9.595960	1.0125
9.696970	0.8975
9.797980	0.7305
9.898990	0.5754
10.000000	0.5083
