0.000000	0.9063
0.077441	0.9259
0.154882	0.9706
0.232323	0.9978
0.309764	0.9979
0.387205	0.9982
0.464646	0.9983
0.542088	0.9987
0.619529	0.9990
0.696970	0.9994
0.774411	0.9997
0.851852	1.0002
0.929293	1.0006
1.006734	1.0010
1.084175	1.0015
1.161616	1.0018
1.239057	1.0024
1.316498	1.0028
1.393939	1.0033
1.471380	1.0037
1.548822	1.0041
1.626263	1.0044
1.703704	1.0050
1.781145	1.0052
1.858586	1.0056
1.936027	1.0059
2.013468	1.0061
2.090909	1.0063
2.168350	1.0066
2.245791	1.0068
2.323232	1.0070
2.400673	1.0071
2.478114	1.0072
2.555556	1.0072
2.632997	1.0074
2.710438	1.0074
2.787879	1.0073
2.865320	1.0076
2.942761	1.0075
3.020202	1.0076
3.097643	1.0076
3.175084	1.0077
3.252525	1.0078
3.329966	1.0078
3.407407	1.0076
3.484848	1.0078
3.562290	1.0077
3.639731	1.0070
3.717172	1.0027
3.794613	0.9987
3.872054	0.9987
3.949495	1.0027
4.026936	1.0072
4.104377	1.0078
4.181818	1.0078
4.259259	1.0077
4.336700	1.0078
4.414141	1.0077
4.491582	1.0078
4.569024	1.0078
4.646465	1.0076
4.723906	1.0076
4.801347	1.0076
4.878788	1.0075
4.956229	1.0075
5.033670	1.0075
5.111111	1.0073
5.188552	1.0072
5.265993	1.0070
5.343434	1.0069
5.420875	1.0067
5.498316	1.0065
5.575758	1.0063
5.653199	1.0060
5.730640	1.0058
5.808081	1.0054
5.885522	1.0051
5.962963	1.0047
6.040404	1.0043
6.117845	1.0039
6.195286	1.0036
6.272727	1.0032
6.350168	1.0029
6.427609	1.0023
6.505051	1.0019
6.582492	1.0014
6.659933	1.0010
6.737374	1.0005
6.814815	1.0001
6.892256	0.9996
6.969697	0.9993
7.047138	0.9990
7.124579	0.9987
7.202020	0.9984
7.279461	0.9981
7.356902	0.9979
7.434343	0.9975
7.511785	0.9706
7.589226	0.9258
7.666667	0.9063
