0.000000	0.4177
0.030303	0.4677
0.060606	0.5880
0.090909	0.7332
0.121212	0.8714
0.151515	0.9813
0.181818	1.0350
0.212121	1.0357
0.242424	1.0362
0.272727	1.0370
0.303030	1.0376
0.333333	1.0385
0.363636	1.0394
0.393939	1.0402
0.424242	1.0412
0.454545	1.0421
0.484848	1.0432
0.515152	1.0441
0.545455	1.0452
0.575758	1.0460
0.606061	1.0471
0.636364	1.0479
0.666667	1.0489
0.696970	1.0499
0.727273	1.0506
0.757576	1.0515
0.787879	1.0522
0.818182	1.0527
0.848485	1.0534
0.878788	1.0540
0.909091	1.0546
0.939394	1.0551
0.969697	1.0556
1.000000	1.0560
1.030303	1.0565
1.060606	1.0567
1.090909	1.0569
1.121212	1.0572
1.151515	1.0575
1.181818	1.0576
1.212121	1.0580
1.242424	1.0581
1.272727	1.0583
1.303030	1.0585
1.333333	1.0566
1.363636	1.0448
1.393939	1.0252
1.424242	1.0021
1.454545	0.9800
1.484848	0.9655
1.515152	0.9653
1.545455	0.9799
1.575758	1.0021
1.606061	1.0252
1.636364	1.0447
1.666667	1.0567
1.696970	1.0585
1.727273	1.0583
1.757576	1.0581
1.787879	1.0580
1.818182	1.0577
1.848485	1.0575
1.878788	1.0572
1.909091	1.0570
1.939394	1.0568
1.969697	1.0563
2.000000	1.0559
2.030303	1.0555
2.060606	1.0551
2.090909	1.0546
2.121212	1.0541
2.151515	1.0536
2.181818	1.0529
2.212121	1.0522
2.242424	1.0515
2.272727	1.0506
2.303030	1.0499
2.333333	1.0490
2.363636	1.0481
2.393939	1.0472
2.424242	1.0460
2.454545	1.0451
2.484848	1.0442
2.515152	1.0433
2.545455	1.0421
2.575758	1.0413
2.606061	1.0403
2.636364	1.0395
2.666667	1.0386
2.696970	1.0376
2.727273	1.0369
2.757576	1.0363
2.787879	1.0355
2.818182	1.0351
2.848485	0.9812
2.878788	0.8716
2.909091	0.7332
2.939394	0.5880
2.969697	0.4676
3.000000	0.4177
