0.000000	0.7518
0.101010	0.7720
0.202020	0.8261
0.303030	0.8972
0.404040	0.9652
0.505051	1.0061
0.606061	1.0073
0.707071	1.0080
0.808081	1.0088
0.909091	1.0096
1.010101	1.0106
1.111111	1.0115
1.212121	1.0127
1.313131	1.0135
1.414141	1.0147
1.515152	1.0157
1.616162	1.0167
1.717172	1.0178
1.818182	1.0188
1.919192	1.0197
2.020202	1.0207
2.121212	1.0214
2.222222	1.0222
2.323232	1.0229
2.424242	1.0235
2.525253	1.0240
2.626263	1.0246
2.727273	1.0249
2.828283	1.0251
2.929293	1.0254
3.030303	1.0255
3.131313	1.0255
3.232323	1.0255
3.333333	1.0255
3.434343	1.0254
3.535354	1.0253
3.636364	1.0251
3.737374	1.0249
3.838384	1.0246
3.939394	1.0246
4.040404	1.0243
4.141414	1.0240
4.242424	1.0239
4.343434	1.0237
4.444444	1.0235
4.545455	1.0211
4.646465	1.0110
4.747475	0.9974
4.848485	0.9849
4.949495	0.9772
5.050505	0.9773
5.151515	0.9849
5.252525	0.9975
5.353535	1.0110
5.454545	1.0211
5.555556	1.0235
5.656566	1.0237
5.757576	1.0237
5.858586	1.0240
5.959596	1.0242
6.060606	1.0244
6.161616	1.0246
6.262626	1.0249
6.363636	1.0250
6.464646	1.0252
6.565657	1.0254
6.666667	1.0254
6.767677	1.0254
6.868687	1.0255
6.969697	1.0254
7.070707	1.0252
7.171717	1.0251
7.272727	1.0248
7.373737	1.0244
7.474747	1.0240
7.575758	1.0234
7.676768	1.0228
7.777778	1.0221
7.878788	1.0213
7.979798	1.0205
8.080808	1.0195
8.181818	1.0187
8.282828	1.0176
8.383838	1.0167
8.484848	1.0156
8.585859	1.0146
8.686869	1.0134
8.787879	1.0125
8.888889	1.0115
8.989899	1.0105
9.090909	1.0097
9.191919	1.0087
9.292929	1.0080
9.393939	1.0073
9.494949	1.0061
9.595960	0.9652
9.696970	0.8971
9.797980	0.8260
9.898990	0.7720
10.000000	0.7518
