0.000000	0.0696
0.053872	0.1444
0.107744	0.2842
0.161616	0.4279
0.215488	0.5674
0.269360	0.6970
0.323232	0.8129
0.377104	0.9121
0.430976	0.9909
0.484848	1.0460
0.538721	1.0676
0.592593	1.0711
0.646465	1.0747
0.700337	1.0786
0.754209	1.0824
0.808081	1.0865
0.861953	1.0904
0.915825	1.0944
0.969697	1.0982
1.023569	1.1020
1.077441	1.1057
1.131313	1.1091
1.185185	1.1122
1.239057	1.1155
1.292929	1.1181
1.346801	1.1207
1.400673	1.1229
1.454545	1.1250
1.508418	1.1267
1.562290	1.1282
1.616162	1.1295
1.670034	1.1307
1.723906	1.1317
1.777778	1.1324
1.831650	1.1329
1.885522	1.1336
1.939394	1.1343
1.993266	1.1347
2.047138	1.1350
2.101010	1.1356
2.154882	1.1355
2.208754	1.1308
2.262626	1.1196
2.316498	1.1038
2.370370	1.0844
2.424242	1.0628
2.478114	1.0408
2.531987	1.0200
2.585859	1.0023
2.639731	0.9889
2.693603	0.9890
2.747475	1.0021
2.801347	1.0203
2.855219	1.0409
2.909091	1.0628
2.962963	1.0843
3.016835	1.1037
3.070707	1.1196
3.124579	1.1306
3.178451	1.1356
3.232323	1.1356
3.286195	1.1352
3.340067	1.1346
3.393939	1.1342
3.447811	1.1336
3.501684	1.1331
3.555556	1.1322
3.609428	1.1316
3.663300	1.1305
3.717172	1.1295
3.771044	1.1280
3.824916	1.1267
3.878788	1.1249
3.932660	1.1227
3.986532	1.1206
4.040404	1.1181
4.094276	1.1152
4.148148	1.1122
4.202020	1.1090
4.255892	1.1055
4.309764	1.1018
4.363636	1.0981
4.417508	1.0943
4.471380	1.0903
4.525253	1.0864
4.579125	1.0824
4.632997	1.0785
4.686869	1.0747
4.740741	1.0710
4.794613	1.0674
4.848485	1.0458
4.902357	0.9911
4.956229	0.9120
5.010101	0.8127
5.063973	0.6970
5.117845	0.5672
5.171717	0.4279
5.225589	0.2841
5.279461	0.1444
5.333333	0.0696
