0.000000	0.9489
0.077441	0.9559
0.154882	0.9725
0.232323	0.9853
0.309764	0.9855
0.387205	0.9858
0.464646	0.9863
0.542088	0.9866
0.619529	0.9871
0.696970	0.9877
0.774411	0.9883
0.851852	0.9889
0.929293	0.9893
1.006734	0.9904
1.084175	0.9911
1.161616	0.9919
1.239057	0.9927
1.316498	0.9935
1.393939	0.9945
1.471380	0.9954
1.548822	0.9963
1.626263	0.9974
1.703704	0.9984
1.781145	0.9992
1.858586	1.0003
1.936027	1.0014
2.013468	1.0025
2.090909	1.0034
2.168350	1.0044
2.245791	1.0057
2.323232	1.0067
2.400673	1.0076
2.478114	1.0087
2.555556	1.0097
2.632997	1.0106
2.710438	1.0117
2.787879	1.0126
2.865320	1.0136
2.942761	1.0144
3.020202	1.0153
3.097643	1.0160
3.175084	1.0167
3.252525	1.0175
3.329966	1.0180
3.407407	1.0186
3.484848	1.0192
3.562290	1.0194
3.639731	1.0196
3.717172	1.0187
3.794613	1.0180
3.872054	1.0182
3.949495	1.0187
4.026936	1.0196
4.104377	1.0193
4.181818	1.0191
4.259259	1.0186
4.336700	1.0181
4.414141	1.0175
4.491582	1.0169
4.569024	1.0161
4.646465	1.0153
4.723906	1.0145
4.801347	1.0136
4.878788	1.0126
4.956229	1.0116
5.033670	1.0107
5.111111	1.0098
5.188552	1.0087
5.265993	1.0075
5.343434	1.0066
5.420875	1.0057
5.498316	1.0047
5.575758	1.0036
5.653199	1.0025
5.730640	1.0015
5.808081	1.0004
5.885522	0.9994
5.962963	0.9984
6.040404	0.9974
6.117845	0.9963
6.195286	0.9954
6.272727	0.9946
6.350168	0.9936
6.427609	0.9927
6.505051	0.9919
6.582492	0.9910
6.659933	0.9904
6.737374	0.9896
6.814815	0.9888
6.892256	0.9882
6.969697	0.9877
7.047138	0.9872
7.124579	0.9867
7.202020	0.9863
7.279461	0.9858
7.356902	0.9856
7.434343	0.9853
7.511785	0.9725
7.589226	0.9559
7.666667	0.9489
