0.000000	0.5054
0.053872	0.5225
0.107744	0.5698
0.161616	0.6387
0.215488	0.7185
0.269360	0.8006
0.323232	0.8777
0.377104	0.9444
0.430976	0.9956
0.484848	1.0244
0.538721	1.0282
0.592593	1.0316
0.646465	1.0349
0.700337	1.0384
0.754209	1.0421
0.808081	1.0458
0.861953	1.0494
0.915825	1.0529
0.969697	1.0562
1.023569	1.0594
1.077441	1.0626
1.131313	1.0655
1.185185	1.0681
1.239057	1.0704
1.292929	1.0725
1.346801	1.0743
1.400673	1.0757
1.454545	1.0770
1.508418	1.0779
1.562290	1.0786
1.616162	1.0791
1.670034	1.0794
1.723906	1.0796
1.777778	1.0795
1.831650	1.0794
1.885522	1.0791
1.939394	1.0789
1.993266	1.0785
2.047138	1.0783
2.101010	1.0780
2.154882	1.0775
2.208754	1.0763
2.262626	1.0717
2.316498	1.0637
2.370370	1.0533
2.424242	1.0415
2.478114	1.0300
2.531987	1.0196
2.585859	1.0117
2.639731	1.0076
2.693603	1.0076
2.747475	1.0118
2.801347	1.0195
2.855219	1.0300
2.909091	1.0416
2.962963	1.0533
3.016835	1.0637
3.070707	1.0716
3.124579	1.0763
3.178451	1.0774
3.232323	1.0778
3.286195	1.0782
3.340067	1.0783
3.393939	1.0787
3.447811	1.0792
3.501684	1.0793
3.555556	1.0791
3.609428	1.0793
3.663300	1.0793
3.717172	1.0789
3.771044	1.0784
3.824916	1.0776
3.878788	1.0770
3.932660	1.0757
3.986532	1.0742
4.040404	1.0722
4.094276	1.0702
4.148148	1.0679
4.202020	1.0654
4.255892	1.0624
4.309764	1.0595
4.363636	1.0562
4.417508	1.0528
4.471380	1.0493
4.525253	1.0456
4.579125	1.0421
4.632997	1.0385
4.686869	1.0350
4.740741	1.0315
4.794613	1.0282
4.848485	1.0244
4.902357	0.9954
4.956229	0.9444
5.010101	0.8777
5.063973	0.8006
5.117845	0.7185
5.171717	0.6387
5.225589	0.5700
5.279461	0.5225
5.333333	0.5054
