0.000000	0.4982
0.053872	0.5662
0.107744	0.7228
0.161616	0.8922
0.215488	1.0099
0.269360	1.0207
0.323232	1.0209
0.377104	1.0212
0.430976	1.0216
0.484848	1.0218
0.538721	1.0222
0.592593	1.0228
0.646465	1.0231
0.700337	1.0237
0.754209	1.0241
0.808081	1.0247
0.861953	1.0252
0.915825	1.0258
0.969697	1.0263
1.023569	1.0268
1.077441	1.0274
1.131313	1.0283
1.185185	1.0288
1.239057	1.0293
1.292929	1.0300
1.346801	1.0306
1.400673	1.0312
1.454545	1.0317
1.508418	1.0324
1.562290	1.0328
1.616162	1.0335
1.670034	1.0341
1.723906	1.0346
1.777778	1.0352
1.831650	1.0357
1.885522	1.0362
1.939394	1.0367
1.993266	1.0372
2.047138	1.0376
2.101010	1.0381
2.154882	1.0385
2.208754	1.0387
2.262626	1.0391
2.316498	1.0395
2.370370	1.0399
2.424242	1.0400
2.478114	1.0363
2.531987	1.0235
2.585859	1.0077
2.639731	0.9963
2.693603	0.9962
2.747475	1.0078
2.801347	1.0235
2.855219	1.0362
2.909091	1.0401
2.962963	1.0398
3.016835	1.0396
3.070707	1.0390
3.124579	1.0388
3.178451	1.0384
3.232323	1.0380
3.286195	1.0376
3.340067	1.0372
3.393939	1.0366
3.447811	1.0363
3.501684	1.0357
3.555556	1.0353
3.609428	1.0346
3.663300	1.0340
3.717172	1.0335
3.771044	1.0329
3.824916	1.0323
3.878788	1.0315
3.932660	1.0311
3.986532	1.0306
4.040404	1.0299
4.094276	1.0292
4.148148	1.0288
4.202020	1.0281
4.255892	1.0274
4.309764	1.0268
4.363636	1.0261
4.417508	1.0256
4.471380	1.0252
4.525253	1.0247
4.579125	1.0241
4.632997	1.0236
4.686869	1.0231
4.740741	1.0226
4.794613	1.0222
4.848485	1.0218
4.902357	1.0215
4.956229	1.0210
5.010101	1.0210
5.063973	1.0207
5.117845	1.0099
5.171717	0.8921
5.225589	0.7229
5.279461	0.5661
5.333333	0.4982
