0.000000	0.2774
0.053872	0.3115
0.107744	0.3970
0.161616	0.5062
0.215488	0.6221
0.269360	0.7346
0.323232	0.8370
0.377104	0.9251
0.430976	0.9949
0.484848	1.0419
0.538721	1.0566
0.592593	1.0602
0.646465	1.0638
0.700337	1.0677
0.754209	1.0716
0.808081	1.0753
0.861953	1.0794
0.915825	1.0831
0.969697	1.0867
1.023569	1.0902
1.077441	1.0936
1.131313	1.0966
1.185185	1.0993
1.239057	1.1018
1.292929	1.1040
1.346801	1.1059
1.400673	1.1074
1.454545	1.1087
1.508418	1.1095
1.562290	1.1100
1.616162	1.1103
1.670034	1.1105
1.723906	1.1104
1.777778	1.1102
1.831650	1.1097
1.885522	1.1091
1.939394	1.1088
1.993266	1.1081
2.047138	1.1074
2.101010	1.1070
2.154882	1.1063
2.208754	1.1019
2.262626	1.0923
2.316498	1.0787
2.370370	1.0616
2.424242	1.0430
2.478114	1.0240
2.531987	1.0064
2.585859	0.9921
2.639731	0.9833
2.693603	0.9834
2.747475	0.9920
2.801347	1.0064
2.855219	1.0239
2.909091	1.0431
2.962963	1.0616
3.016835	1.0787
3.070707	1.0925
3.124579	1.1019
3.178451	1.1063
3.232323	1.1068
3.286195	1.1075
3.340067	1.1081
3.393939	1.1089
3.447811	1.1092
3.501684	1.1098
3.555556	1.1101
3.609428	1.1102
3.663300	1.1105
3.717172	1.1104
3.771044	1.1101
3.824916	1.1092
3.878788	1.1086
3.932660	1.1074
3.986532	1.1058
4.040404	1.1040
4.094276	1.1019
4.148148	1.0993
4.202020	1.0966
4.255892	1.0936
4.309764	1.0903
4.363636	1.0868
4.417508	1.0830
4.471380	1.0792
4.525253	1.0755
4.579125	1.0715
4.632997	1.0676
4.686869	1.0637
4.740741	1.0601
4.794613	1.0566
4.848485	1.0417
4.902357	0.9948
4.956229	0.9252
5.010101	0.8370
5.063973	0.7345
5.117845	0.6220
5.171717	0.5062
5.225589	0.3970
5.279461	0.3115
5.333333	0.2774
