0.000000	0.7262
0.030303	0.7348
0.060606	0.7595
0.090909	0.7962
0.121212	0.8407
0.151515	0.8876
0.181818	0.9319
0.212121	0.9685
0.242424	0.9913
0.272727	0.9951
0.303030	0.9979
0.333333	1.0007
0.363636	1.0038
0.393939	1.0072
0.424242	1.0105
0.454545	1.0139
0.484848	1.0173
0.515152	1.0207
0.545455	1.0240
0.575758	1.0272
0.606061	1.0303
0.636364	1.0333
0.666667	1.0359
0.696970	1.0386
0.727273	1.0410
0.757576	1.0431
0.787879	1.0449
0.818182	1.0467
0.848485	1.0481
0.878788	1.0491
0.909091	1.0501
0.939394	1.0510
0.969697	1.0516
1.000000	1.0520
1.030303	1.0525
1.060606	1.0528
1.090909	1.0530
1.121212	1.0531
1.151515	1.0532
1.181818	1.0532
1.212121	1.0534
1.242424	1.0533
1.272727	1.0521
1.303030	1.0471
1.333333	1.0394
1.363636	1.0299
1.393939	1.0202
1.424242	1.0113
1.454545	1.0046
1.484848	1.0010
1.515152	1.0011
1.545455	1.0046
1.575758	1.0112
1.606061	1.0200
1.636364	1.0299
1.666667	1.0394
1.696970	1.0472
1.727273	1.0519
1.757576	1.0533
1.787879	1.0532
1.818182	1.0532
1.848485	1.0531
1.878788	1.0530
1.909091	1.0529
1.939394	1.0527
1.969697	1.0524
2.000000	1.0520
2.030303	1.0515
2.060606	1.0510
2.090909	1.0501
2.121212	1.0492
2.151515	1.0479
2.181818	1.0465
2.212121	1.0449
2.242424	1.0430
2.272727	1.0410
2.303030	1.0386
2.333333	1.0358
2.363636	1.0332
2.393939	1.0303
2.424242	1.0272
2.454545	1.0238
2.484848	1.0206
2.515152	1.0172
2.545455	1.0139
2.575758	1.0105
2.606061	1.0072
2.636364	1.0039
2.666667	1.0008
2.696970	0.9978
2.727273	0.9951
2.757576	0.9914
2.787879	0.9687
2.818182	0.9320
2.848485	0.8877
2.878788	0.8407
2.909091	0.7962
2.939394	0.7594
2.969697	0.7349
3.000000	0.7264
