0.000000	0.5158
0.053872	0.5323
0.107744	0.5784
0.161616	0.6454
0.215488	0.7230
0.269360	0.8027
0.323232	0.8778
0.377104	0.9429
0.430976	0.9927
0.484848	1.0209
0.538721	1.0243
0.592593	1.0269
0.646465	1.0299
0.700337	1.0329
0.754209	1.0361
0.808081	1.0394
0.861953	1.0426
0.915825	1.0459
0.969697	1.0491
1.023569	1.0523
1.077441	1.0555
1.131313	1.0585
1.185185	1.0615
1.239057	1.0642
1.292929	1.0668
1.346801	1.0692
1.400673	1.0714
1.454545	1.0735
1.508418	1.0751
1.562290	1.0769
1.616162	1.0783
1.670034	1.0796
1.723906	1.0807
1.777778	1.0817
1.831650	1.0827
1.885522	1.0835
1.939394	1.0843
1.993266	1.0849
2.047138	1.0856
2.101010	1.0863
2.154882	1.0867
2.208754	1.0862
2.262626	1.0809
2.316498	1.0715
2.370370	1.0590
2.424242	1.0449
2.478114	1.0308
2.531987	1.0184
2.585859	1.0087
2.639731	1.0035
2.693603	1.0036
2.747475	1.0087
2.801347	1.0182
2.855219	1.0309
2.909091	1.0449
2.962963	1.0589
3.016835	1.0714
3.070707	1.0808
3.124579	1.0859
3.178451	1.0866
3.232323	1.0861
3.286195	1.0856
3.340067	1.0849
3.393939	1.0842
3.447811	1.0835
3.501684	1.0825
3.555556	1.0816
3.609428	1.0805
3.663300	1.0796
3.717172	1.0781
3.771044	1.0768
3.824916	1.0751
3.878788	1.0734
3.932660	1.0712
3.986532	1.0692
4.040404	1.0666
4.094276	1.0642
4.148148	1.0612
4.202020	1.0584
4.255892	1.0553
4.309764	1.0522
4.363636	1.0491
4.417508	1.0458
4.471380	1.0426
4.525253	1.0392
4.579125	1.0360
4.632997	1.0328
4.686869	1.0298
4.740741	1.0269
4.794613	1.0241
4.848485	1.0209
4.902357	0.9925
4.956229	0.9428
5.010101	0.8776
5.063973	0.8025
5.117845	0.7229
5.171717	0.6453
5.225589	0.5786
5.279461	0.5325
5.333333	0.5158
