0.000000	0.7436
0.101010	0.7520
0.202020	0.7758
0.303030	0.8117
0.404040	0.8548
0.505051	0.9001
0.606061	0.9424
0.707071	0.9768
0.808081	0.9978
0.909091	1.0008
1.010101	1.0034
1.111111	1.0059
1.212121	1.0085
1.313131	1.0115
1.414141	1.0144
1.515152	1.0174
1.616162	1.0206
1.717172	1.0235
1.818182	1.0264
1.919192	1.0296
2.020202	1.0324
2.121212	1.0349
2.222222	1.0374
2.323232	1.0397
2.424242	1.0417
2.525253	1.0436
2.626263	1.0450
2.727273	1.0463
2.828283	1.0473
2.929293	1.0478
3.030303	1.0482
3.131313	1.0485
3.232323	1.0483
3.333333	1.0480
3.434343	1.0476
3.535354	1.0470
3.636364	1.0461
3.737374	1.0456
3.838384	1.0448
3.939394	1.0439
4.040404	1.0431
4.141414	1.0424
4.242424	1.0406
4.343434	1.0353
4.444444	1.0276
4.545455	1.0182
4.646465	1.0086
4.747475	0.9999
4.848485	0.9932
4.949495	0.9898
5.050505	0.9899
5.151515	0.9934
5.252525	0.9999
5.353535	1.0085
5.454545	1.0181
5.555556	1.0276
5.656566	1.0353
5.757576	1.0405
5.858586	1.0422
5.959596	1.0432
6.060606	1.0439
6.161616	1.0449
6.262626	1.0456
6.363636	1.0463
6.464646	1.0471
6.565657	1.0475
6.666667	1.0479
6.767677	1.0483
6.868687	1.0485
6.969697	1.0482
7.070707	1.0481
7.171717	1.0473
7.272727	1.0463
7.373737	1.0450
7.474747	1.0436
7.575758	1.0418
7.676768	1.0397
7.777778	1.0375
7.878788	1.0349
7.979798	1.0324
8.080808	1.0296
8.181818	1.0265
8.282828	1.0235
8.383838	1.0202
8.484848	1.0175
8.585859	1.0144
8.686869	1.0115
8.787879	1.0087
8.888889	1.0059
8.989899	1.0034
9.090909	1.0008
9.191919	0.9978
9.292929	0.9769
9.393939	0.9423
9.494949	0.9000
9.595960	0.8548
9.696970	0.8117
9.797980	0.7758
9.898990	0.7521
10.000000	0.7436
