0.000000	0.9502
0.101010	0.9567
0.202020	0.9727
0.303030	0.9849
0.404040	0.9850
0.505051	0.9856
0.606061	0.9861
0.707071	0.9865
0.808081	0.9871
0.909091	0.9878
1.010101	0.9885
1.111111	0.9893
1.212121	0.9902
1.313131	0.9911
1.414141	0.9920
1.515152	0.9929
1.616162	0.9939
1.717172	0.9949
1.818182	0.9959
1.919192	0.9969
2.020202	0.9980
2.121212	0.9991
2.222222	1.0001
2.323232	1.0011
2.424242	1.0020
2.525253	1.0030
2.626263	1.0040
2.727273	1.0050
2.828283	1.0058
2.929293	1.0066
3.030303	1.0074
3.131313	1.0084
3.232323	1.0093
3.333333	1.0099
3.434343	1.0107
3.535354	1.0116
3.636364	1.0122
3.737374	1.0128
3.838384	1.0134
3.939394	1.0141
4.040404	1.0147
4.141414	1.0152
4.242424	1.0156
4.343434	1.0161
4.444444	1.0165
4.545455	1.0168
4.646465	1.0169
4.747475	1.0170
4.848485	1.0152
4.949495	1.0139
5.050505	1.0137
5.151515	1.0151
5.252525	1.0168
5.353535	1.0170
5.454545	1.0168
5.555556	1.0165
5.656566	1.0160
5.757576	1.0155
5.858586	1.0151
5.959596	1.0147
6.060606	1.0141
6.161616	1.0136
6.262626	1.0128
6.363636	1.0123
6.464646	1.0115
6.565657	1.0107
6.666667	1.0100
6.767677	1.0091
6.868687	1.0084
6.969697	1.0075
7.070707	1.0066
7.171717	1.0057
7.272727	1.0049
7.373737	1.0040
7.474747	1.0030
7.575758	1.0020
7.676768	1.0010
7.777778	1.0000
7.878788	0.9990
7.979798	0.9979
8.080808	0.9968
8.181818	0.9959
8.282828	0.9949
8.383838	0.9939
8.484848	0.9929
8.585859	0.9919
8.686869	0.9911
8.787879	0.9903
8.888889	0.9893
8.989899	0.9885
9.090909	0.9879
9.191919	0.9871
9.292929	0.9865
9.393939	0.9861
9.494949	0.9855
9.595960	0.9852
9.696970	0.9849
9.797980	0.9726
9.898990	0.9566
10.000000	0.9502
