0.000000	0.9114
0.077441	0.9299
0.154882	0.9722
0.232323	0.9981
0.309764	0.9981
0.387205	0.9984
0.464646	0.9985
0.542088	0.9990
0.619529	0.9992
0.696970	0.9996
0.774411	0.9999
0.851852	1.0004
0.929293	1.0008
1.006734	1.0012
1.084175	1.0017
1.161616	1.0020
1.239057	1.0026
1.316498	1.0030
1.393939	1.0035
1.471380	1.0039
1.548822	1.0042
1.626263	1.0046
1.703704	1.0051
1.781145	1.0053
1.858586	1.0057
1.936027	1.0060
2.013468	1.0061
2.090909	1.0064
2.168350	1.0066
2.245791	1.0068
2.323232	1.0069
2.400673	1.0070
2.478114	1.0070
2.555556	1.0070
2.632997	1.0072
2.710438	1.0071
2.787879	1.0070
2.865320	1.0072
2.942761	1.0071
3.020202	1.0072
3.097643	1.0071
3.175084	1.0072
3.252525	1.0072
3.329966	1.0071
3.407407	1.0070
3.484848	1.0071
3.562290	1.0070
3.639731	1.0061
3.717172	0.9998
3.794613	0.9942
3.872054	0.9942
3.949495	0.9998
4.026936	1.0062
4.104377	1.0071
4.181818	1.0071
4.259259	1.0070
4.336700	1.0072
4.414141	1.0071
4.491582	1.0073
4.569024	1.0073
4.646465	1.0071
4.723906	1.0072
4.801347	1.0072
4.878788	1.0072
4.956229	1.0072
5.033670	1.0072
5.111111	1.0071
5.188552	1.0070
5.265993	1.0069
5.343434	1.0068
5.420875	1.0067
5.498316	1.0065
5.575758	1.0064
5.653199	1.0061
5.730640	1.0059
5.808081	1.0055
5.885522	1.0053
5.962963	1.0049
6.040404	1.0044
6.117845	1.0041
6.195286	1.0038
6.272727	1.0034
6.350168	1.0031
6.427609	1.0025
6.505051	1.0021
6.582492	1.0017
6.659933	1.0012
6.737374	1.0008
6.814815	1.0003
6.892256	0.9999
6.969697	0.9995
7.047138	0.9992
7.124579	0.9989
7.202020	0.9986
7.279461	0.9983
7.356902	0.9981
7.434343	0.9977
7.511785	0.9722
7.589226	0.9298
7.666667	0.9114
