0.000000	0.5101
0.053872	0.5269
0.107744	0.5739
0.161616	0.6420
0.215488	0.7210
0.269360	0.8021
0.323232	0.8783
0.377104	0.9442
0.430976	0.9941
0.484848	1.0222
0.538721	1.0251
0.592593	1.0271
0.646465	1.0296
0.700337	1.0321
0.754209	1.0348
0.808081	1.0376
0.861953	1.0405
0.915825	1.0434
0.969697	1.0462
1.023569	1.0492
1.077441	1.0520
1.131313	1.0551
1.185185	1.0577
1.239057	1.0606
1.292929	1.0631
1.346801	1.0657
1.400673	1.0679
1.454545	1.0703
1.508418	1.0722
1.562290	1.0742
1.616162	1.0758
1.670034	1.0773
1.723906	1.0788
1.777778	1.0803
1.831650	1.0814
1.885522	1.0827
1.939394	1.0838
1.993266	1.0848
2.047138	1.0858
2.101010	1.0866
2.154882	1.0876
2.208754	1.0874
2.262626	1.0833
2.316498	1.0754
2.370370	1.0647
2.424242	1.0525
2.478114	1.0406
2.531987	1.0301
2.585859	1.0221
2.639731	1.0179
2.693603	1.0180
2.747475	1.0222
2.801347	1.0301
2.855219	1.0407
2.909091	1.0526
2.962963	1.0646
3.016835	1.0754
3.070707	1.0834
3.124579	1.0876
3.178451	1.0877
3.232323	1.0868
3.286195	1.0859
3.340067	1.0848
3.393939	1.0839
3.447811	1.0827
3.501684	1.0816
3.555556	1.0803
3.609428	1.0790
3.663300	1.0776
3.717172	1.0760
3.771044	1.0743
3.824916	1.0723
3.878788	1.0704
3.932660	1.0681
3.986532	1.0658
4.040404	1.0633
4.094276	1.0607
4.148148	1.0580
4.202020	1.0552
4.255892	1.0522
4.309764	1.0492
4.363636	1.0464
4.417508	1.0435
4.471380	1.0403
4.525253	1.0376
4.579125	1.0349
4.632997	1.0322
4.686869	1.0297
4.740741	1.0270
4.794613	1.0250
4.848485	1.0222
4.902357	0.9943
4.956229	0.9442
5.010101	0.8784
5.063973	0.8021
5.117845	0.7211
5.171717	0.6421
5.225589	0.5738
5.279461	0.5269
5.333333	0.5101
