0.000000	0.3605
0.030303	0.4143
0.060606	0.5447
0.090909	0.7016
0.121212	0.8518
0.151515	0.9713
0.181818	1.0312
0.212121	1.0320
0.242424	1.0327
0.272727	1.0335
0.303030	1.0343
0.333333	1.0352
0.363636	1.0363
0.393939	1.0375
0.424242	1.0385
0.454545	1.0398
0.484848	1.0409
0.515152	1.0421
0.545455	1.0433
0.575758	1.0445
0.606061	1.0457
0.636364	1.0468
0.666667	1.0481
0.696970	1.0494
0.727273	1.0504
0.757576	1.0516
0.787879	1.0526
0.818182	1.0537
0.848485	1.0547
0.878788	1.0559
0.909091	1.0570
0.939394	1.0580
0.969697	1.0590
1.000000	1.0598
1.030303	1.0608
1.060606	1.0616
1.090909	1.0625
1.121212	1.0633
1.151515	1.0642
1.181818	1.0647
1.212121	1.0655
1.242424	1.0662
1.272727	1.0669
1.303030	1.0673
1.333333	1.0669
1.363636	1.0605
1.393939	1.0492
1.424242	1.0354
1.454545	1.0225
1.484848	1.0143
1.515152	1.0143
1.545455	1.0225
1.575758	1.0355
1.606061	1.0492
1.636364	1.0606
1.666667	1.0669
1.696970	1.0674
1.727273	1.0668
1.757576	1.0661
1.787879	1.0655
1.818182	1.0649
1.848485	1.0640
1.878788	1.0633
1.909091	1.0625
1.939394	1.0616
1.969697	1.0608
2.000000	1.0598
2.030303	1.0589
2.060606	1.0579
2.090909	1.0569
2.121212	1.0558
2.151515	1.0549
2.181818	1.0538
2.212121	1.0527
2.242424	1.0515
2.272727	1.0505
2.303030	1.0491
2.333333	1.0481
2.363636	1.0469
2.393939	1.0457
2.424242	1.0445
2.454545	1.0431
2.484848	1.0421
2.515152	1.0408
2.545455	1.0397
2.575758	1.0384
2.606061	1.0373
2.636364	1.0363
2.666667	1.0353
2.696970	1.0343
2.727273	1.0335
2.757576	1.0326
2.787879	1.0318
2.818182	1.0312
2.848485	0.9714
2.878788	0.8518
2.909091	0.7015
2.939394	0.5447
2.969697	0.4142
3.000000	0.3605
