0.000000	0.0721
0.077441	0.2052
0.154882	0.4194
0.232323	0.6302
0.309764	0.8180
0.387205	0.9652
0.464646	1.0516
0.542088	1.0583
0.619529	1.0590
0.696970	1.0596
0.774411	1.0603
0.851852	1.0611
0.929293	1.0618
1.006734	1.0627
1.084175	1.0635
1.161616	1.0645
1.239057	1.0653
1.316498	1.0663
1.393939	1.0672
1.471380	1.0681
1.548822	1.0690
1.626263	1.0697
1.703704	1.0706
1.781145	1.0714
1.858586	1.0719
1.936027	1.0725
2.013468	1.0732
2.090909	1.0737
2.168350	1.0743
2.245791	1.0747
2.323232	1.0751
2.400673	1.0756
2.478114	1.0758
2.555556	1.0763
2.632997	1.0765
2.710438	1.0767
2.787879	1.0769
2.865320	1.0771
2.942761	1.0772
3.020202	1.0775
3.097643	1.0776
3.175084	1.0778
3.252525	1.0777
3.329966	1.0778
3.407407	1.0753
3.484848	1.0651
3.562290	1.0491
3.639731	1.0299
3.717172	1.0097
3.794613	0.9925
3.872054	0.9925
3.949495	1.0099
4.026936	1.0298
4.104377	1.0492
4.181818	1.0652
4.259259	1.0753
4.336700	1.0780
4.414141	1.0780
4.491582	1.0778
4.569024	1.0777
4.646465	1.0776
4.723906	1.0774
4.801347	1.0771
4.878788	1.0771
4.956229	1.0769
5.033670	1.0766
5.111111	1.0764
5.188552	1.0761
5.265993	1.0757
5.343434	1.0754
5.420875	1.0749
5.498316	1.0744
5.575758	1.0739
5.653199	1.0733
5.730640	1.0726
5.808081	1.0722
5.885522	1.0714
5.962963	1.0706
6.040404	1.0698
6.117845	1.0690
6.195286	1.0681
6.272727	1.0673
6.350168	1.0663
6.427609	1.0656
6.505051	1.0645
6.582492	1.0638
6.659933	1.0628
6.737374	1.0619
6.814815	1.0612
6.892256	1.0604
6.969697	1.0596
7.047138	1.0590
7.124579	1.0583
7.202020	1.0516
7.279461	0.9653
7.356902	0.8178
7.434343	0.6302
7.511785	0.4193
7.589226	0.2051
7.666667	0.0721
