0.000000	0.4398
0.101010	0.4882
0.202020	0.6049
0.303030	0.7455
0.404040	0.8798
0.505051	0.9853
0.606061	1.0363
0.707071	1.0371
0.808081	1.0377
0.909091	1.0386
1.010101	1.0394
1.111111	1.0404
1.212121	1.0414
1.313131	1.0425
1.414141	1.0435
1.515152	1.0446
1.616162	1.0455
1.717172	1.0466
1.818182	1.0475
1.919192	1.0485
2.020202	1.0494
2.121212	1.0502
2.222222	1.0510
2.323232	1.0518
2.424242	1.0524
2.525253	1.0529
2.626263	1.0535
2.727273	1.0539
2.828283	1.0541
2.929293	1.0543
3.030303	1.0545
3.131313	1.0546
3.232323	1.0548
3.333333	1.0548
3.434343	1.0546
3.535354	1.0547
3.636364	1.0545
3.737374	1.0543
3.838384	1.0542
3.939394	1.0540
4.040404	1.0538
4.141414	1.0536
4.242424	1.0535
4.343434	1.0535
4.444444	1.0509
4.545455	1.0365
4.646465	1.0130
4.747475	0.9852
4.848485	0.9586
4.949495	0.9411
5.050505	0.9410
5.151515	0.9587
5.252525	0.9852
5.353535	1.0130
5.454545	1.0362
5.555556	1.0509
5.656566	1.0534
5.757576	1.0535
5.858586	1.0537
5.959596	1.0539
6.060606	1.0540
6.161616	1.0542
6.262626	1.0543
6.363636	1.0544
6.464646	1.0546
6.565657	1.0548
6.666667	1.0547
6.767677	1.0547
6.868687	1.0547
6.969697	1.0546
7.070707	1.0544
7.171717	1.0541
7.272727	1.0538
7.373737	1.0534
7.474747	1.0528
7.575758	1.0522
7.676768	1.0516
7.777778	1.0510
7.878788	1.0502
7.979798	1.0493
8.080808	1.0484
8.181818	1.0474
8.282828	1.0464
8.383838	1.0455
8.484848	1.0444
8.585859	1.0434
8.686869	1.0423
8.787879	1.0414
8.888889	1.0404
8.989899	1.0394
9.090909	1.0385
9.191919	1.0377
9.292929	1.0370
9.393939	1.0363
9.494949	0.9853
9.595960	0.8798
9.696970	0.7455
9.797980	0.6048
9.898990	0.4880
10.000000	0.4398
