0.000000	0.5030
0.030303	0.5200
0.060606	0.5672
0.090909	0.6359
0.121212	0.7155
0.151515	0.7973
0.181818	0.8744
0.212121	0.9411
0.242424	0.9922
0.272727	1.0211
0.303030	1.0244
0.333333	1.0269
0.363636	1.0298
0.393939	1.0326
0.424242	1.0358
0.454545	1.0389
0.484848	1.0421
0.515152	1.0453
0.545455	1.0484
0.575758	1.0515
0.606061	1.0546
0.636364	1.0576
0.666667	1.0605
0.696970	1.0632
0.727273	1.0658
0.757576	1.0682
0.787879	1.0704
0.818182	1.0726
0.848485	1.0743
0.878788	1.0762
0.909091	1.0777
0.939394	1.0792
0.969697	1.0806
1.000000	1.0818
1.030303	1.0830
1.060606	1.0840
1.090909	1.0851
1.121212	1.0860
1.151515	1.0870
1.181818	1.0879
1.212121	1.0886
1.242424	1.0884
1.272727	1.0841
1.303030	1.0760
1.333333	1.0650
1.363636	1.0527
1.393939	1.0404
1.424242	1.0296
1.454545	1.0213
1.484848	1.0169
1.515152	1.0170
1.545455	1.0213
1.575758	1.0295
1.606061	1.0404
1.636364	1.0527
1.666667	1.0649
1.696970	1.0759
1.727273	1.0840
1.757576	1.0882
1.787879	1.0885
1.818182	1.0877
1.848485	1.0870
1.878788	1.0860
1.909091	1.0850
1.939394	1.0841
1.969697	1.0828
2.000000	1.0816
2.030303	1.0803
2.060606	1.0792
2.090909	1.0776
2.121212	1.0761
2.151515	1.0743
2.181818	1.0725
2.212121	1.0702
2.242424	1.0682
2.272727	1.0656
2.303030	1.0632
2.333333	1.0602
2.363636	1.0575
2.393939	1.0545
2.424242	1.0514
2.454545	1.0484
2.484848	1.0452
2.515152	1.0421
2.545455	1.0388
2.575758	1.0356
2.606061	1.0326
2.636364	1.0297
2.666667	1.0268
2.696970	1.0242
2.727273	1.0210
2.757576	0.9919
2.787879	0.9410
2.818182	0.8741
2.848485	0.7971
2.878788	0.7155
2.909091	0.6359
2.939394	0.5674
2.969697	0.5201
3.000000	0.5030
