0.000000	0.7523
0.101010	0.7607
0.202020	0.7839
0.303030	0.8190
0.404040	0.8613
0.505051	0.9056
0.606061	0.9469
0.707071	0.9807
0.808081	1.0010
0.909091	1.0047
1.010101	1.0075
1.111111	1.0103
1.212121	1.0134
1.313131	1.0166
1.414141	1.0200
1.515152	1.0231
1.616162	1.0263
1.717172	1.0295
1.818182	1.0325
1.919192	1.0353
2.020202	1.0380
2.121212	1.0405
2.222222	1.0425
2.323232	1.0446
2.424242	1.0460
2.525253	1.0474
2.626263	1.0482
2.727273	1.0487
2.828283	1.0491
2.929293	1.0488
3.030303	1.0485
3.131313	1.0478
3.232323	1.0470
3.333333	1.0456
3.434343	1.0447
3.535354	1.0431
3.636364	1.0417
3.737374	1.0401
3.838384	1.0386
3.939394	1.0370
4.040404	1.0356
4.141414	1.0342
4.242424	1.0315
4.343434	1.0252
4.444444	1.0162
4.545455	1.0057
4.646465	0.9952
4.747475	0.9855
4.848485	0.9784
4.949495	0.9743
5.050505	0.9743
5.151515	0.9783
5.252525	0.9856
5.353535	0.9950
5.454545	1.0059
5.555556	1.0162
5.656566	1.0252
5.757576	1.0315
5.858586	1.0341
5.959596	1.0357
6.060606	1.0370
6.161616	1.0387
6.262626	1.0401
6.363636	1.0418
6.464646	1.0432
6.565657	1.0445
6.666667	1.0458
6.767677	1.0469
6.868687	1.0478
6.969697	1.0484
7.070707	1.0488
7.171717	1.0489
7.272727	1.0487
7.373737	1.0481
7.474747	1.0473
7.575758	1.0459
7.676768	1.0446
7.777778	1.0426
7.878788	1.0404
7.979798	1.0380
8.080808	1.0353
8.181818	1.0324
8.282828	1.0294
8.383838	1.0264
8.484848	1.0231
8.585859	1.0199
8.686869	1.0166
8.787879	1.0135
8.888889	1.0103
8.989899	1.0073
9.090909	1.0047
9.191919	1.0011
9.292929	0.9808
9.393939	0.9469
9.494949	0.9056
9.595960	0.8614
9.696970	0.8190
9.797980	0.7840
9.898990	0.7605
10.000000	0.7523
