# TIC 0207080350_morp_ 0.183_T0_ 1332.768210_P_ 9.1073059, none
# name, value
id,TIC 0207080350_morp_ 0.183_T0_ 1332.768210_P_ 9.1073059,target identifier
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021046008068581232,formal uncorrelated error in r_sum
r_rat_sig,0.1979413758032248,scaled error formal estimate for r_rat
sb_rat_sig,5.595272664579692,scaled error formal estimate for sb_rat
ecosw_low,0.0004899450253079046,lower error estimate in ecosw
ecosw_upp,0.0004899450253079046,upper error estimate in ecosw
esinw_low,0.005417196947549357,lower error estimate in esinw
esinw_upp,0.00545392349902782,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00027535345107197897,lower error estimate in phi_0
phi_0_upp,0.00027535345107197897,upper error estimate in phi_0
log_rr_low,0.029094283447168016,lower error estimate in log_rr
log_rr_upp,0.029094283447168016,upper error estimate in log_rr
log_sb_low,0.08924776031810257,lower error estimate in log_sb
log_sb_upp,0.08924776031810257,upper error estimate in log_sb
e_low,0.0004938781316828884,lower error estimate in e
e_upp,0.0004938781316828884,upper error estimate in e
w_low,0.012641847359601943,lower error estimate in w
w_upp,0.012640764152088793,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021046008068581232,lower error estimate in r_sum
r_sum_upp,0.021046008068581232,upper error estimate in r_sum
r_rat_low,0.1979413758032248,lower error estimate in r_rat
r_rat_upp,0.1979413758032248,upper error estimate in r_rat
sb_rat_low,5.595272664579692,lower error estimate in sb_rat
sb_rat_upp,5.595272664579692,upper error estimate in sb_rat
ecosw_phys,-0.4315409590960304,e cos(w) of the physical model
esinw_phys,-0.018114782372993927,e sin(w) of the physical model
cosi_phys,0.0950644768972234,cos(i) of the physical model
phi_0_phys,0.033570571401399456,phi_0 of the physical model
log_rr_phys,0.723868862370825,log of radius ratio of the physical model
log_sb_phys,0.23104250370645796,log of surface brightness ratio of the physical model
e_phys,0.43192099360640335,eccentricity of the physical model
w_phys,3.1835449953349393,argument of periastron of the physical model
i_phys,1.4755880774552532,inclination (radians) of the physical model
r_sum_phys,0.0819669061354355,sum of fractional radii of the physical model
r_rat_phys,5.2950353321927865,radius ratio of the physical model
sb_rat_phys,1.7023251040783172,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,211.0,number of parameters after physical model optimisation
bic_phys,-3325.09794145606,BIC after physical model optimisation
noise_level_phys,0.005010890029751258,noise level after physical model optimisation
total_freqs,67,total number of frequencies
passed_sigma,56,number of frequencies that passed the sigma test
passed_snr,59,number of frequencies that passed the S/R test
passed_both,52,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.005010890029751258,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.041467332801407894,Standard deviation of the residuals of the linear+eclipse model
std_3,0.041467332801407894,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.019757570306900386,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.403289468364584,Ratio of the first eclipse depth to std_1
ratio_1_2,10.074392447383751,Ratio of the second eclipse depth to std_1
ratio_2_1,1.257127863113358,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2173841252862705,Ratio of the second eclipse depth to std_2
ratio_3_1,1.257127863113358,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2173841252862705,Ratio of the second eclipse depth to std_3
ratio_4_1,2.638469136837028,Ratio of the first eclipse depth to std_4
ratio_4_2,2.555054689734079,Ratio of the second eclipse depth to std_4
