# KIC10920314_morp_0.64_T0_54953.58661_P_0.5051686, none
# name, value
id,KIC10920314_morp_0.64_T0_54953.58661_P_0.5051686,target identifier
w_phys,1.5380000557292262,argument of periastron of the physical model
i_phys,1.2884842571327144,inclination (radians) of the physical model
r_sum_phys,0.8769064542488938,sum of fractional radii of the physical model
r_rat_phys,0.5414309244993089,radius ratio of the physical model
sb_rat_phys,0.3827952729269956,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3982.0,number of parameters after physical model optimisation
bic_phys,-801927.9013342892,BIC after physical model optimisation
noise_level_phys,0.00037284441335279844,noise level after physical model optimisation
total_freqs,1324,total number of frequencies
passed_sigma,1324,number of frequencies that passed the sigma test
passed_snr,985,number of frequencies that passed the S/R test
passed_both,985,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.00037284441335279844,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006147297850605437,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006044064735168202,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005255897379449442,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,697.4630105730799,Ratio of the first eclipse depth to std_1
ratio_1_2,241.90792791764417,Ratio of the second eclipse depth to std_1
ratio_2_1,42.30235679678108,Ratio of the first eclipse depth to std_2
ratio_2_2,14.672140778238367,Ratio of the second eclipse depth to std_2
ratio_3_1,43.02488447870004,Ratio of the first eclipse depth to std_3
ratio_3_2,14.922742131638511,Ratio of the second eclipse depth to std_3
ratio_4_1,49.47683872770676,Ratio of the first eclipse depth to std_4
ratio_4_2,17.16053662358472,Ratio of the second eclipse depth to std_4
