# KIC09479460_morp_0.53_T0_55000.844058_P_2.0738834, none
# name, value
id,KIC09479460_morp_0.53_T0_55000.844058_P_2.0738834,target identifier
t_2_ind_err,0.0026905874591363925,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005381842162630459,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005559457340435895,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0037982457522546943,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0038118725984123978,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001271087475094902,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001271087475094902,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006434299851188332,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006434299851188332,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0016645010031807162,individual error in depth of primary minimum
d_2_ind_err,0.0016645010031807162,individual error in depth of secondary minimum
ecosw_form,0.00015158117444260765,e*cos(w) from timing formulae
esinw_form,-0.003295777934833677,e*sin(w) from timing formulae
cosi_form,0.13456371109089507,cosine of inclination from timing formulae
phi_0_form,0.3880997934999324,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.1863035970790198,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7010420653770607,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0032992618944518394,eccentricity from timing formulae
w_form,4.75834912464754,argument of periastron (radians) from timing formulae
i_form,1.435823170908559,inclination (radians) from timing formulae
r_sum_form,0.39839705407984877,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.535690144301873,radius ratio r2/r1 from timing formulae
sb_rat_form,0.19904805334766065,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0025470488105020263,formal uncorrelated error in ecosw
esinw_sig,0.012816705654023049,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001850704995670765,formal uncorrelated error in phi_0
log_rr_sig,0.010106322076705846,scaled error formal estimate for log_rr
log_sb_sig,0.0005053080348705846,scaled formal error estimate for log_sb
e_sig,0.012803706229232704,formal uncorrelated error in e
w_sig,0.7915741049572926,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010052585898002763,formal uncorrelated error in r_sum
r_rat_sig,0.08330584836617401,scaled error formal estimate for r_rat
sb_rat_sig,0.0001434729606815016,scaled error formal estimate for sb_rat
ecosw_low,0.0025470488105020263,lower error estimate in ecosw
ecosw_upp,0.0025470488105020263,upper error estimate in ecosw
esinw_low,0.06367799149877272,lower error estimate in esinw
esinw_upp,0.06367799149877272,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01591949787469318,lower error estimate in phi_0
phi_0_upp,0.01591949787469318,upper error estimate in phi_0
log_rr_low,0.0398223379028137,lower error estimate in log_rr
log_rr_upp,0.050209742572981886,upper error estimate in log_rr
log_sb_low,0.002510447040807273,lower error estimate in log_sb
log_sb_upp,0.002352916929523996,upper error estimate in log_sb
e_low,0.06361077137054648,lower error estimate in e
e_upp,0.06361075660072396,upper error estimate in e
w_low,0.9547236604129292,lower error estimate in w
w_upp,0.9109831080299237,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010052585898002763,lower error estimate in r_sum
r_sum_upp,0.010052585898002763,upper error estimate in r_sum
r_rat_low,0.15276088600515325,lower error estimate in r_rat
r_rat_upp,0.16681959777212274,upper error estimate in r_rat
sb_rat_low,0.0011472817060087237,lower error estimate in sb_rat
sb_rat_upp,0.0010813273991639727,upper error estimate in sb_rat
ecosw_phys,-1.0408214203303662e-08,e cos(w) of the physical model
esinw_phys,0.0861164355358322,e sin(w) of the physical model
cosi_phys,0.10841882588162992,cos(i) of the physical model
phi_0_phys,0.4361202665176566,phi_0 of the physical model
log_rr_phys,0.035688731486498336,log of radius ratio of the physical model
log_sb_phys,-0.6936021353117076,log of surface brightness ratio of the physical model
e_phys,0.08611643553583283,eccentricity of the physical model
w_phys,1.5707964476570078,argument of periastron of the physical model
i_phys,1.4621639653812692,inclination (radians) of the physical model
r_sum_phys,0.43048960914670364,sum of fractional radii of the physical model
r_rat_phys,1.085647237188236,radius ratio of the physical model
sb_rat_phys,0.202487335073655,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,262.0,number of parameters after physical model optimisation
bic_phys,-47610.904038794106,BIC after physical model optimisation
noise_level_phys,0.0013748872868834551,noise level after physical model optimisation
total_freqs,84,total number of frequencies
passed_sigma,84,number of frequencies that passed the sigma test
passed_snr,68,number of frequencies that passed the S/R test
passed_both,68,number of frequencies that passed both tests
passed_harmonics,31,number of harmonics that passed both tests
std_1,0.0013748872868834551,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014545700310645464,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009747392164558786,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01445517535118246,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,421.8903946018858,Ratio of the first eclipse depth to std_1
ratio_1_2,84.30620325844492,Ratio of the second eclipse depth to std_1
ratio_2_1,39.87788333380267,Ratio of the first eclipse depth to std_2
ratio_2_2,7.968782842350811,Ratio of the second eclipse depth to std_2
ratio_3_1,59.50840288394542,Ratio of the first eclipse depth to std_3
ratio_3_2,11.891542384731286,Ratio of the second eclipse depth to std_3
ratio_4_1,40.12761698867442,Ratio of the first eclipse depth to std_4
ratio_4_2,8.018687027270593,Ratio of the second eclipse depth to std_4
