# TIC 0028391714_morp_ 0.592_T0_ 1765.148356_P_ 0.9715449, none
# name, value
id,TIC 0028391714_morp_ 0.592_T0_ 1765.148356_P_ 0.9715449,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.03513067215681,total time base of observations in days
t_mean,2451776.524528238,time series mean time reference point
period,0.9715157545273966,orbital period in days
p_err,1.5713233506558487e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,606.0,number of free parameters after the prewhitening phase
bic_prew,-74675.89815824054,BIC after the prewhitening phase
noise_level_prew,0.0013583723436402777,noise level after the prewhitening phase
t_1,1.2545137192404192,time of primary minimum with respect to the mean time
t_2,1.7424152481601338,time of secondary minimum with respect to the mean time
t_1_1,1.1506857836946316,time of primary first contact with respect to the mean time
t_1_2,1.3573390495249291,time of primary last contact with respect to the mean time
t_2_1,1.635604756265391,time of secondary first contact with respect to the mean time
t_2_2,1.8439329169313887,time of secondary last contact with respect to the mean time
t_b_1_1,1.2545137192404192,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.2545137192404192,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.7424152481601338,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.7424152481601338,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.8447933843824221,depth of primary minimum
depth_2,0.2415604980872063,depth of secondary minimum
t_1_err,0.0003508799326498442,error in time of primary minimum (t_1)
t_2_err,0.00023413668203687622,error in time of secondary minimum (t_2)
t_1_1_err,0.0004953225544236466,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004971141474799025,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003314241031883777,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0003308141582924297,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004953225544236466,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004971141474799025,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003314241031883777,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0003308141582924297,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00033959308591006944,error in depth of primary minimum
d_2_err,0.00033959308591006944,error in depth of secondary minimum
t_1_ind_err,0.0008864826280342711,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0005915359697084881,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0012514105222663481,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0012559369028686343,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0008373283355635213,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0008357873367659195,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.21222902367049e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.21222902367049e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00025702423813064895,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00025702423813064895,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0016636595613136033,individual error in depth of primary minimum
d_2_ind_err,0.0016636595613136033,individual error in depth of secondary minimum
ecosw_form,0.0034659396233643687,e*cos(w) from timing formulae
esinw_form,0.004355603143678011,e*sin(w) from timing formulae
cosi_form,4.1883239372813353e-23,cosine of inclination from timing formulae
phi_0_form,0.6709799200856353,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.3066910122184624e-07,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6080025104531565,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005566328791764363,eccentricity from timing formulae
w_form,0.8986566649738468,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.6217345069298367,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000007613940332,radius ratio r2/r1 from timing formulae
sb_rat_form,0.24660250822562016,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006821482868577123,formal uncorrelated error in ecosw
esinw_sig,0.0021939338901223655,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013641010729693276,formal uncorrelated error in phi_0
log_rr_sig,1.505640175485869e-08,scaled error formal estimate for log_rr
log_sb_sig,0.00012875035422532573,scaled formal error estimate for log_sb
e_sig,0.0017684981799744445,formal uncorrelated error in e
w_sig,0.26348753241275447,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.2240882769766472e-05,formal uncorrelated error in r_sum
r_rat_sig,0.04553317247689189,scaled error formal estimate for r_rat
sb_rat_sig,5.222044274659058e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0006821482868577123,lower error estimate in ecosw
ecosw_upp,0.0006878478030116898,upper error estimate in ecosw
esinw_low,0.05404854023003315,lower error estimate in esinw
esinw_upp,0.05404854023003315,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013512135057508288,lower error estimate in phi_0
phi_0_upp,0.013512135057508288,upper error estimate in phi_0
log_rr_low,3.6008149748814573e-07,lower error estimate in log_rr
log_rr_upp,4.080120268099317e-08,upper error estimate in log_rr
log_sb_low,0.00013611149593428795,lower error estimate in log_sb
log_sb_upp,0.0030791301339062604,upper error estimate in log_sb
e_low,0.04229453247318949,lower error estimate in e
e_upp,0.042294674250041235,upper error estimate in e
w_low,6.046710212459418,lower error estimate in w
w_upp,6.046760758392937,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0010021860634883417,lower error estimate in r_sum
r_sum_upp,0.0011145508657537384,upper error estimate in r_sum
r_rat_low,0.04553317247689189,lower error estimate in r_rat
r_rat_upp,0.04553317247689189,upper error estimate in r_rat
sb_rat_low,7.727516328304151e-05,lower error estimate in sb_rat
sb_rat_upp,0.001754614430864082,upper error estimate in sb_rat
ecosw_phys,0.0015835166817409758,e cos(w) of the physical model
esinw_phys,-0.061753184165703974,e sin(w) of the physical model
cosi_phys,6.872617122678553e-07,cos(i) of the physical model
phi_0_phys,0.7120713765584049,phi_0 of the physical model
log_rr_phys,0.005313172694629039,log of radius ratio of the physical model
log_sb_phys,-0.6115430524974904,log of surface brightness ratio of the physical model
e_phys,0.06177348362918109,eccentricity of the physical model
w_phys,4.738026034753593,argument of periastron of the physical model
i_phys,1.5707956395331844,inclination (radians) of the physical model
r_sum_phys,0.6509098618207335,sum of fractional radii of the physical model
r_rat_phys,1.0123091741323909,radius ratio of the physical model
sb_rat_phys,0.24460027867887485,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,721.0,number of parameters after physical model optimisation
bic_phys,-73310.3851234358,BIC after physical model optimisation
noise_level_phys,0.001388222190464643,noise level after physical model optimisation
total_freqs,237,total number of frequencies
passed_sigma,237,number of frequencies that passed the sigma test
passed_snr,218,number of frequencies that passed the S/R test
passed_both,218,number of frequencies that passed both tests
passed_harmonics,90,number of harmonics that passed both tests
std_1,0.001388222190464643,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0446571551562699,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03148756252658367,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03977262881719015,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,608.5433514786756,Ratio of the first eclipse depth to std_1
ratio_1_2,174.00708600282147,Ratio of the second eclipse depth to std_1
ratio_2_1,18.917313058259435,Ratio of the first eclipse depth to std_2
ratio_2_2,5.409222715641147,Ratio of the second eclipse depth to std_2
ratio_3_1,26.82943094338272,Ratio of the first eclipse depth to std_3
ratio_3_2,7.671616305113062,Ratio of the second eclipse depth to std_3
ratio_4_1,21.24057195880634,Ratio of the first eclipse depth to std_4
ratio_4_2,6.073536129520342,Ratio of the second eclipse depth to std_4
