# KIC04285087_morp_0.31_T0_54966.450124_P_4.4860312, none
# name, value
id,KIC04285087_morp_0.31_T0_54966.450124_P_4.4860312,target identifier
t_b_2_2_ind_err,6.594667352996788e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008940757751803737,individual error in depth of primary minimum
d_2_ind_err,0.0005337305269400489,individual error in depth of secondary minimum
ecosw_form,-3.848453670118749e-05,e*cos(w) from timing formulae
esinw_form,-0.0007830680057304394,e*sin(w) from timing formulae
cosi_form,0.033676814228256816,cosine of inclination from timing formulae
phi_0_form,0.12873544617193075,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.22480920146363284,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.018162800761454597,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0007840131128774266,eccentricity from timing formulae
w_form,4.663282648410283,argument of periastron (radians) from timing formulae
i_form,1.5371131436803969,inclination (radians) from timing formulae
r_sum_form,0.1326532266086526,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.6780666313687749,radius ratio r2/r1 from timing formulae
sb_rat_form,0.959041055494583,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006045178235282457,formal uncorrelated error in ecosw
esinw_sig,0.0031791419473359466,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002663915476107174,formal uncorrelated error in phi_0
log_rr_sig,0.036832935825827175,scaled error formal estimate for log_rr
log_sb_sig,0.0009622388405926796,scaled formal error estimate for log_sb
e_sig,0.003175448225071126,formal uncorrelated error in e
w_sig,0.7954326267187496,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008734273565168121,formal uncorrelated error in r_sum
r_rat_sig,0.2749359018325889,scaled error formal estimate for r_rat
sb_rat_sig,0.05080860410462274,scaled error formal estimate for sb_rat
ecosw_low,0.0006045178235282457,lower error estimate in ecosw
ecosw_upp,0.0006045178235282457,upper error estimate in ecosw
esinw_low,0.0031791419473359466,lower error estimate in esinw
esinw_upp,0.0031791419473359466,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00030767582173774066,lower error estimate in phi_0
phi_0_upp,0.0002742030138103929,upper error estimate in phi_0
log_rr_low,0.036832935825827175,lower error estimate in log_rr
log_rr_upp,0.036832935825827175,upper error estimate in log_rr
log_sb_low,0.0009622388405926796,lower error estimate in log_sb
log_sb_upp,0.0009622388405926796,upper error estimate in log_sb
e_low,0.003175448225071126,lower error estimate in e
e_upp,0.003175448225071126,upper error estimate in e
w_low,0.7954326267187496,lower error estimate in w
w_upp,0.7954326267187496,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008734273565168121,lower error estimate in r_sum
r_sum_upp,0.008734273565168121,upper error estimate in r_sum
r_rat_low,0.2749359018325889,lower error estimate in r_rat
r_rat_upp,0.2749359018325889,upper error estimate in r_rat
sb_rat_low,0.05080860410462274,lower error estimate in sb_rat
sb_rat_upp,0.05080860410462274,upper error estimate in sb_rat
ecosw_phys,-0.00017283215307785415,e cos(w) of the physical model
esinw_phys,0.002872004185901189,e sin(w) of the physical model
cosi_phys,0.04942425515053536,cos(i) of the physical model
phi_0_phys,0.12784590800224396,phi_0 of the physical model
log_rr_phys,0.11431148774361351,log of radius ratio of the physical model
log_sb_phys,-0.01528537354219326,log of surface brightness ratio of the physical model
e_phys,0.002877199853498446,eccentricity of the physical model
w_phys,1.630902079236217,argument of periastron of the physical model
i_phys,1.5213519275858112,inclination (radians) of the physical model
r_sum_phys,0.13659597700149073,sum of fractional radii of the physical model
r_rat_phys,1.3011024292979476,radius ratio of the physical model
sb_rat_phys,0.9654162984998401,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2797.0,number of parameters after physical model optimisation
bic_phys,-618671.7849462596,BIC after physical model optimisation
noise_level_phys,0.0004637493512729037,noise level after physical model optimisation
total_freqs,929,total number of frequencies
passed_sigma,922,number of frequencies that passed the sigma test
passed_snr,675,number of frequencies that passed the S/R test
passed_both,673,number of frequencies that passed both tests
passed_harmonics,60,number of harmonics that passed both tests
std_1,0.0004637493512729037,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002735089785897444,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002730123344509154,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011705227078794313,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,582.6414069496994,Ratio of the first eclipse depth to std_1
ratio_1_2,558.8127800340972,Ratio of the second eclipse depth to std_1
ratio_2_1,98.79001994407889,Ratio of the first eclipse depth to std_2
ratio_2_2,94.74974662990371,Ratio of the second eclipse depth to std_2
ratio_3_1,98.96973154750775,Ratio of the first eclipse depth to std_3
ratio_3_2,94.92210846261693,Ratio of the second eclipse depth to std_3
ratio_4_1,230.83667892881806,Ratio of the first eclipse depth to std_4
ratio_4_2,221.39601605278196,Ratio of the second eclipse depth to std_4
