# TIC 0023555025_morp_ 0.346_T0_ 1546.086083_P_ 4.7456775, none
# name, value
id,TIC 0023555025_morp_ 0.346_T0_ 1546.086083_P_ 4.7456775,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.5882904785685,total time base of observations in days
t_mean,2451805.2078879685,time series mean time reference point
period,4.744111943058822,orbital period in days
p_err,8.986681890424757e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,222.0,number of free parameters after the prewhitening phase
bic_prew,-8635.424538022658,BIC after the prewhitening phase
noise_level_prew,0.0007181339425722916,noise level after the prewhitening phase
t_1,1.9285783156705882,time of primary minimum with respect to the mean time
t_2,2.18495512556224,time of secondary minimum with respect to the mean time
t_1_1,1.8618665468155262,time of primary first contact with respect to the mean time
t_1_2,2.002643465390772,time of primary last contact with respect to the mean time
t_2_1,2.1120570285471008,time of secondary first contact with respect to the mean time
t_2_2,2.2508888592806056,time of secondary last contact with respect to the mean time
t_b_1_1,1.9285783156705882,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.9285783156705882,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.18495512556224,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.18495512556224,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.002319749578674669,depth of primary minimum
depth_2,0.002143880427466076,depth of secondary minimum
t_1_err,0.0009256638973935956,error in time of primary minimum (t_1)
t_2_err,0.0013814427983045209,error in time of secondary minimum (t_2)
t_1_1_err,0.0013066343349951654,error in time of primary first contact (t_1_1)
t_1_2_err,0.001311533956237255,error in time of primary last contact (t_1_2)
t_2_1_err,0.0019582065616266194,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0019490930921718824,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013066343349951654,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001311533956237255,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0019582065616266194,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0019490930921718824,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.931674258472292e-05,error in depth of primary minimum
d_2_err,6.931674258472292e-05,error in depth of secondary minimum
t_1_ind_err,0.005900057674854377,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00880513133056029,individual error in time of secondary minimum (t_2)
