# TIC 0066102144_morp_ 0.541_T0_ 1492.571830_P_ 2.2927291, none
# name, value
id,TIC 0066102144_morp_ 0.541_T0_ 1492.571830_P_ 2.2927291,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.451297216117382,total time base of observations in days
t_mean,2451503.862218474,time series mean time reference point
period,2.293111548657626,orbital period in days
p_err,0.0011056819163050876,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,142.0,number of free parameters after the prewhitening phase
bic_prew,-88118.95914822094,BIC after the prewhitening phase
noise_level_prew,0.0019757748913290392,noise level after the prewhitening phase
t_1,3.556312291332749,time of primary minimum with respect to the mean time
t_2,3.913258391942896,time of secondary minimum with respect to the mean time
t_1_1,3.5111150175114334,time of primary first contact with respect to the mean time
t_1_2,3.5698095594054164,time of primary last contact with respect to the mean time
t_2_1,3.8974175615239384,time of secondary first contact with respect to the mean time
t_2_2,3.956249690248427,time of secondary last contact with respect to the mean time
t_b_1_1,3.556312291332749,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.556312291332749,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.913258391942896,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.913258391942896,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.001460526162640465,depth of primary minimum
depth_2,0.0012524215359342957,depth of secondary minimum
t_1_err,0.005912071345844353,error in time of primary minimum (t_1)
t_2_err,0.011670559644156692,error in time of secondary minimum (t_2)
t_1_1_err,0.008348139775358638,error in time of primary first contact (t_1_1)
t_1_2_err,0.008373703642026659,error in time of primary last contact (t_1_2)
t_2_1_err,0.01650477216643283,error in time of secondary first contact (t_2_1)
t_2_2_err,0.01650455529135575,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.008348139775358638,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.008373703642026659,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.01650477216643283,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.01650455529135575,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007296032316396617,error in depth of primary minimum
d_2_err,0.0007296032316396617,error in depth of secondary minimum
t_1_ind_err,0.010480982281963196,individual error in time of primary minimum (t_1)
t_2_ind_err,0.020689690921436535,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.014799670023330873,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.014844989915113698,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.029259833740980706,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.029259449262562347,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.01479867407783852,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.01479867407783852,individual error in end of (flat) eclipse bottom right of primary minimum
