# TIC 0231279823_morp_ 0.199_T0_ 1355.673807_P_ 5.9684525, none
# name, value
id,TIC 0231279823_morp_ 0.199_T0_ 1355.673807_P_ 5.9684525,target identifier
t_1_2_ind_err,0.042223276533144526,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.047038322919545204,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.04696078451420007,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.04222327767045493,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.04222327767045493,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.04696078541034969,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.04696078541034969,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00018530801667793263,individual error in depth of primary minimum
d_2_ind_err,0.00018530801667793263,individual error in depth of secondary minimum
ecosw_form,0.06396317643248074,e*cos(w) from timing formulae
esinw_form,-0.26504334502018617,e*sin(w) from timing formulae
cosi_form,0.3263937557663698,cosine of inclination from timing formulae
phi_0_form,0.37655850284595394,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.614608252753943,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.24991397575301957,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.27265227429607497,eccentricity from timing formulae
w_form,4.949192093601862,argument of periastron (radians) from timing formulae
i_form,1.2383104644833802,inclination (radians) from timing formulae
r_sum_form,0.44136375508004316,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,41.172596181137756,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5624527237514451,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006322507073747852,formal uncorrelated error in ecosw
esinw_sig,0.04350079304108235,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004070387995765188,formal uncorrelated error in phi_0
log_rr_sig,0.02246887999033855,scaled error formal estimate for log_rr
log_sb_sig,0.0567559657095755,scaled formal error estimate for log_sb
e_sig,0.04231281756644182,formal uncorrelated error in e
w_sig,0.04369286008172509,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021750371477179852,formal uncorrelated error in r_sum
r_rat_sig,0.5729576328541385,scaled error formal estimate for r_rat
sb_rat_sig,0.12773414294381916,scaled error formal estimate for sb_rat
ecosw_low,0.006322507073747852,lower error estimate in ecosw
ecosw_upp,0.006322507073747852,upper error estimate in ecosw
esinw_low,0.04350079304108235,lower error estimate in esinw
esinw_upp,0.04350079304108235,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004070387995765188,lower error estimate in phi_0
phi_0_upp,0.00419706435478534,upper error estimate in phi_0
log_rr_low,0.02246887999033855,lower error estimate in log_rr
log_rr_upp,0.02246887999033855,upper error estimate in log_rr
log_sb_low,0.0567559657095755,lower error estimate in log_sb
log_sb_upp,0.0567559657095755,upper error estimate in log_sb
e_low,0.04231281756644182,lower error estimate in e
e_upp,0.04231281756644182,upper error estimate in e
w_low,0.04369286008172509,lower error estimate in w
w_upp,0.04369286008172509,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021750371477179852,lower error estimate in r_sum
r_sum_upp,0.021750371477179852,upper error estimate in r_sum
r_rat_low,0.5729576328541385,lower error estimate in r_rat
r_rat_upp,0.5729576328541385,upper error estimate in r_rat
sb_rat_low,0.12773414294381916,lower error estimate in sb_rat
sb_rat_upp,0.12773414294381916,upper error estimate in sb_rat
ecosw_phys,0.04944490253141159,e cos(w) of the physical model
esinw_phys,-0.3084475594949989,e sin(w) of the physical model
cosi_phys,0.3027360884883114,cos(i) of the physical model
phi_0_phys,0.363967309834181,phi_0 of the physical model
log_rr_phys,1.68200569561871,log of radius ratio of the physical model
log_sb_phys,-0.4201652286944733,log of surface brightness ratio of the physical model
e_phys,0.31238549157213064,eccentricity of the physical model
w_phys,4.871339138828287,argument of periastron of the physical model
i_phys,1.2632341740280113,inclination (radians) of the physical model
r_sum_phys,0.4103359228124079,sum of fractional radii of the physical model
r_rat_phys,48.08456545292716,radius ratio of the physical model
sb_rat_phys,0.38004477958687216,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-16047.21828119331,BIC after physical model optimisation
noise_level_phys,0.0001567202368184976,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,34,number of frequencies that passed the sigma test
passed_snr,25,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0001567202368184976,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00024032612615557315,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00024032612615557315,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00016684945782547076,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.6847836769764,Ratio of the first eclipse depth to std_1
ratio_1_2,2.7613750635115077,Ratio of the second eclipse depth to std_1
ratio_2_1,4.3592467356544775,Ratio of the first eclipse depth to std_2
ratio_2_2,1.800733698083543,Ratio of the second eclipse depth to std_2
ratio_3_1,4.3592467356544775,Ratio of the first eclipse depth to std_3
ratio_3_2,1.800733698083543,Ratio of the second eclipse depth to std_3
ratio_4_1,6.278958856624097,Ratio of the first eclipse depth to std_4
ratio_4_2,2.5937354519359603,Ratio of the second eclipse depth to std_4
