# TIC 0138756003_morp_ 0.616_T0_ 1901.635770_P_ 1.3526452, none
# name, value
id,TIC 0138756003_morp_ 0.616_T0_ 1901.635770_P_ 1.3526452,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.88636628072709,total time base of observations in days
t_mean,2451913.363998378,time series mean time reference point
period,1.354012752880371,orbital period in days
p_err,8.04776430544916e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,181.0,number of free parameters after the prewhitening phase
bic_prew,-77138.48695092289,BIC after the prewhitening phase
noise_level_prew,0.002201816357898403,noise level after the prewhitening phase
t_1,0.44871215094018857,time of primary minimum with respect to the mean time
t_2,1.1242433290109124,time of secondary minimum with respect to the mean time
t_1_1,0.39918773096641613,time of primary first contact with respect to the mean time
t_1_2,0.49824740302681614,time of primary last contact with respect to the mean time
t_2_1,1.0778900100754867,time of secondary first contact with respect to the mean time
t_2_2,1.1706291442849035,time of secondary last contact with respect to the mean time
t_b_1_1,0.41605874673832133,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.48139263542419364,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0824503295875076,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.166044452518959,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03555553931814319,depth of primary minimum
depth_2,0.003007769423857618,depth of secondary minimum
t_1_err,0.00016007159377643597,error in time of primary minimum (t_1)
t_2_err,0.0017815281907618843,error in time of secondary minimum (t_2)
t_1_1_err,0.00022676613482305785,error in time of primary first contact (t_1_1)
t_1_2_err,0.00022598402738672503,error in time of primary last contact (t_1_2)
t_2_1_err,0.0025194581195478304,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002519464538698999,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00022676613482305785,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00022598402738672503,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0025194581195478304,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002519464538698999,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006509213176002571,error in depth of primary minimum
