# TIC 0123201494_morp_ 0.560_T0_ 1683.422597_P_ 0.2868434, none
# name, value
id,TIC 0123201494_morp_ 0.560_T0_ 1683.422597_P_ 0.2868434,target identifier
esinw_form,-3.1415957957972196e-06,e*sin(w) from timing formulae
cosi_form,0.05597309170496514,cosine of inclination from timing formulae
phi_0_form,1.572970540220056,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.603815341808229,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.3273102219810178,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,3.9269957272224445e-06,eccentricity from timing formulae
w_form,4.068887538011312,argument of periastron (radians) from timing formulae
i_form,1.5147939666457841,inclination (radians) from timing formulae
r_sum_form,0.9999976437886409,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.02489915783520467,radius ratio r2/r1 from timing formulae
sb_rat_form,0.047064102152893396,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01682846237903482,formal uncorrelated error in ecosw
esinw_sig,0.00016819615184971066,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.03365248112678983,formal uncorrelated error in phi_0
log_rr_sig,1.4076515031625954,scaled error formal estimate for log_rr
log_sb_sig,1.1488433808573442,scaled formal error estimate for log_sb
e_sig,0.01009797845222365,formal uncorrelated error in e
w_sig,3428.357377426475,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,8.06689593299176e-08,formal uncorrelated error in r_sum
r_rat_sig,0.02185372345590112,scaled error formal estimate for r_rat
sb_rat_sig,0.04073597968201191,scaled error formal estimate for sb_rat
ecosw_low,0.01682846237903482,lower error estimate in ecosw
ecosw_upp,0.018404227556906995,upper error estimate in ecosw
esinw_low,0.037425631196885696,lower error estimate in esinw
esinw_upp,0.031558910600184446,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.5529750671226318,upper error estimate in cosi
phi_0_low,0.03365248112678983,lower error estimate in phi_0
phi_0_upp,0.21152974239826272,upper error estimate in phi_0
log_rr_low,1.4076515031625954,lower error estimate in log_rr
log_rr_upp,4.398691486159827,upper error estimate in log_rr
log_sb_low,1.672688463713647,lower error estimate in log_sb
log_sb_upp,3.5899564536781248,upper error estimate in log_sb
e_low,0.03155460832843009,lower error estimate in e
e_upp,0.0458832019090195,upper error estimate in e
w_low,6643.84452146981,lower error estimate in w
w_upp,6107.96296078029,upper error estimate in w
i_low,0.5987314983945294,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0163897792581027,lower error estimate in r_sum
r_sum_upp,8.06689593299176e-08,upper error estimate in r_sum
r_rat_low,0.02389879306868727,lower error estimate in r_rat
r_rat_upp,538.0676098740742,upper error estimate in r_rat
sb_rat_low,0.046064099126588945,lower error estimate in sb_rat
sb_rat_upp,183.03518194429031,upper error estimate in sb_rat
ecosw_phys,7.621060389378195e-07,e cos(w) of the physical model
esinw_phys,-4.044389866816003e-06,e sin(w) of the physical model
cosi_phys,0.10000000002028572,cos(i) of the physical model
phi_0_phys,1.5694270684037126,phi_0 of the physical model
log_rr_phys,-2.6038153418578776,log of radius ratio of the physical model
log_sb_phys,-0.32731022192389414,log of surface brightness ratio of the physical model
e_phys,4.115567398231921e-06,eccentricity of the physical model
w_phys,4.8986403649704044,argument of periastron of the physical model
i_phys,1.470628905612949,inclination (radians) of the physical model
r_sum_phys,0.9999990719232833,sum of fractional radii of the physical model
r_rat_phys,0.00248991578323582,radius ratio of the physical model
sb_rat_phys,0.4706410215908383,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,25.0,number of parameters after physical model optimisation
bic_phys,-15638.483024446243,BIC after physical model optimisation
noise_level_phys,0.0008478356460650962,noise level after physical model optimisation
total_freqs,5,total number of frequencies
passed_sigma,5,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,4,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0008478356460650962,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0011126012137448141,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010545587357230705,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000937527706063297,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.5776772702438651,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5776772701725085,Ratio of the second eclipse depth to std_1
ratio_2_1,0.44020748457197284,Ratio of the first eclipse depth to std_2
ratio_2_2,0.44020748451759695,Ratio of the second eclipse depth to std_2
ratio_3_1,0.46443632302615023,Ratio of the first eclipse depth to std_3
ratio_3_2,0.46443632296878146,Ratio of the second eclipse depth to std_3
ratio_4_1,0.5224116348421403,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5224116347776102,Ratio of the second eclipse depth to std_4
