# TIC 0468827257_morp_ 0.101_T0_ 1821.924341_P_ 17.8706449, none
# name, value
id,TIC 0468827257_morp_ 0.101_T0_ 1821.924341_P_ 17.8706449,target identifier
stage,  9,furthest stage the analysis reached
t_tot,52.73180895252153,total time base of observations in days
t_mean,2451842.56232357,time series mean time reference point
period,17.869572725637553,orbital period in days
p_err,0.00010264798820170996,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,540.0,number of free parameters after the prewhitening phase
bic_prew,-95110.48889786105,BIC after the prewhitening phase
noise_level_prew,0.0009600686440555736,noise level after the prewhitening phase
t_1,5.962689250634539,time of primary minimum with respect to the mean time
t_2,15.101859055886237,time of secondary minimum with respect to the mean time
t_1_1,5.859581712900072,time of primary first contact with respect to the mean time
t_1_2,6.171763460598708,time of primary last contact with respect to the mean time
t_2_1,15.025198512232713,time of secondary first contact with respect to the mean time
t_2_2,15.173408896629532,time of secondary last contact with respect to the mean time
t_b_1_1,5.962689250634539,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.962689250634539,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,15.097284440693862,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,15.106505149440999,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.25694661996349183,depth of primary minimum
depth_2,0.18542717215349513,depth of secondary minimum
t_1_err,0.00019392474354753997,error in time of primary minimum (t_1)
t_2_err,0.0001806578452556383,error in time of secondary minimum (t_2)
t_1_1_err,0.0002914973098009679,error in time of primary first contact (t_1_1)
t_1_2_err,0.00025584476351630706,error in time of primary last contact (t_1_2)
t_2_1_err,0.00025548877490962356,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00025548877490962356,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002914973098009679,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00025584476351630706,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00025548877490962356,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00025548877490962356,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006788710486162699,error in depth of primary minimum
d_2_err,0.0006814243347673234,error in depth of secondary minimum
t_1_ind_err,0.00021243391299878407,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00019790075407358148,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0003193193040601237,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00028026389639491223,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00027987393041472143,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00027987393041472143,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00022545805386109922,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00022545805386109922,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00026603030513222575,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00027987393041472143,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011758391479909408,individual error in depth of primary minimum
d_2_ind_err,0.0011802615693308274,individual error in depth of secondary minimum
ecosw_form,0.01678814573784631,e*cos(w) from timing formulae
esinw_form,-0.35625311509763896,e*sin(w) from timing formulae
cosi_form,0.015179916388713665,cosine of inclination from timing formulae
phi_0_form,0.043333739379540936,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.706086151318882e-16,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.41274739796752663,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.35664845976687853,eccentricity from timing formulae
w_form,4.759478351577147,argument of periastron (radians) from timing formulae
i_form,1.5556158273613843,inclination (radians) from timing formulae
r_sum_form,0.04005994506813887,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000000000000007,radius ratio r2/r1 from timing formulae
sb_rat_form,0.38659176801118816,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00026673835627795194,formal uncorrelated error in ecosw
esinw_sig,0.001568944754072859,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,4.65957087519604e-05,formal uncorrelated error in phi_0
log_rr_sig,2.172762501033954e-12,scaled error formal estimate for log_rr
log_sb_sig,0.00017114201303998448,scaled formal error estimate for log_sb
e_sig,0.0015672558753866354,formal uncorrelated error in e
w_sig,0.0007752415969108912,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01071337296466055,formal uncorrelated error in r_sum
r_rat_sig,8029.1697290383845,scaled error formal estimate for r_rat
sb_rat_sig,0.00016029681526260475,scaled error formal estimate for sb_rat
ecosw_low,0.00026673835627795194,lower error estimate in ecosw
ecosw_upp,0.00026673835627795194,upper error estimate in ecosw
esinw_low,0.04021468446013096,lower error estimate in esinw
esinw_upp,0.04021468446013096,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01005367111503274,lower error estimate in phi_0
phi_0_upp,0.01005367111503274,upper error estimate in phi_0
log_rr_low,2.172762501033954e-12,lower error estimate in log_rr
log_rr_upp,5.5689758428018404e-11,upper error estimate in log_rr
log_sb_low,0.004386515948496927,lower error estimate in log_sb
log_sb_upp,0.0035138330673625817,upper error estimate in log_sb
e_low,0.04017010651526199,lower error estimate in e
e_upp,0.040170106513546786,upper error estimate in e
w_low,0.005308135849526635,lower error estimate in w
w_upp,0.005308089897055234,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01071337296466055,lower error estimate in r_sum
r_sum_upp,0.01071337296466055,upper error estimate in r_sum
r_rat_low,8029.1697290383845,lower error estimate in r_rat
r_rat_upp,8029.1697290383845,upper error estimate in r_rat
sb_rat_low,0.003885049812471175,lower error estimate in sb_rat
sb_rat_upp,0.003140563054493395,upper error estimate in sb_rat
ecosw_phys,0.017075234288208025,e cos(w) of the physical model
esinw_phys,-0.3426864342909363,e sin(w) of the physical model
cosi_phys,0.036323885034516334,cos(i) of the physical model
phi_0_phys,0.08458283453927008,phi_0 of the physical model
log_rr_phys,-0.005181695869739416,log of radius ratio of the physical model
log_sb_phys,-0.39724648642220756,log of surface brightness ratio of the physical model
e_phys,0.3431115793339441,eccentricity of the physical model
w_phys,4.762175380437878,argument of periastron of the physical model
i_phys,1.5344644492425918,inclination (radians) of the physical model
r_sum_phys,0.08108874287479118,sum of fractional radii of the physical model
r_rat_phys,0.9881396000028609,radius ratio of the physical model
sb_rat_phys,0.40063926788332094,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
