# TIC 0450089997_morp_ 0.663_T0_ 1439.274072_P_ 2.4617875, none
# name, value
id,TIC 0450089997_morp_ 0.663_T0_ 1439.274072_P_ 2.4617875,target identifier
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007936099314993481,lower error estimate in phi_0
phi_0_upp,0.007936099314993481,upper error estimate in phi_0
log_rr_low,0.3699455460688375,lower error estimate in log_rr
log_rr_upp,0.3699455460688375,upper error estimate in log_rr
log_sb_low,0.06038565533197297,lower error estimate in log_sb
log_sb_upp,0.06038565533197297,upper error estimate in log_sb
e_low,0.06578103650821589,lower error estimate in e
e_upp,0.06578103650821589,upper error estimate in e
w_low,4.172762739913182,lower error estimate in w
w_upp,4.172762739913182,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01962613753708905,lower error estimate in r_sum
r_sum_upp,0.01962613753708905,upper error estimate in r_sum
r_rat_low,41.892514262260335,lower error estimate in r_rat
r_rat_upp,41.892514262260335,upper error estimate in r_rat
sb_rat_low,0.13578281859312297,lower error estimate in sb_rat
sb_rat_upp,0.13578281859312297,upper error estimate in sb_rat
ecosw_phys,5.485144237655077e-06,e cos(w) of the physical model
esinw_phys,-0.004535589803726088,e sin(w) of the physical model
cosi_phys,0.3420362872519245,cos(i) of the physical model
phi_0_phys,0.4469098148784874,phi_0 of the physical model
log_rr_phys,-0.011956878082654993,log of radius ratio of the physical model
log_sb_phys,-0.17027689192279688,log of surface brightness ratio of the physical model
e_phys,0.004535593120471827,eccentricity of the physical model
w_phys,4.713598336124723,argument of periastron of the physical model
i_phys,1.2217132963348343,inclination (radians) of the physical model
r_sum_phys,0.530948540596222,sum of fractional radii of the physical model
r_rat_phys,0.9728438144767849,radius ratio of the physical model
sb_rat_phys,0.6756520644350077,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,970.0,number of parameters after physical model optimisation
bic_phys,-101538.19022247176,BIC after physical model optimisation
noise_level_phys,0.0006747068885797715,noise level after physical model optimisation
total_freqs,320,total number of frequencies
passed_sigma,318,number of frequencies that passed the sigma test
passed_snr,237,number of frequencies that passed the S/R test
passed_both,235,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.0006747068885797715,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.017444859729797313,Standard deviation of the residuals of the linear+eclipse model
std_3,0.017246074423973436,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011997150983127612,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,141.12598375586322,Ratio of the first eclipse depth to std_1
ratio_1_2,85.28010260466782,Ratio of the second eclipse depth to std_1
ratio_2_1,5.458265349937792,Ratio of the first eclipse depth to std_2
ratio_2_2,3.29833965863752,Ratio of the second eclipse depth to std_2
ratio_3_1,5.5211795482754145,Ratio of the first eclipse depth to std_3
ratio_3_2,3.3363576702519113,Ratio of the second eclipse depth to std_3
ratio_4_1,7.936773783341575,Ratio of the first eclipse depth to std_4
ratio_4_2,4.796061395499656,Ratio of the second eclipse depth to std_4
