# TIC 0391902612_morp_ 0.524_T0_ 1358.664780_P_ 4.5521502, none
# name, value
id,TIC 0391902612_morp_ 0.524_T0_ 1358.664780_P_ 4.5521502,target identifier
stage,  9,furthest stage the analysis reached
t_tot,109.49515924183652,total time base of observations in days
t_mean,2451412.958975387,time series mean time reference point
period,4.555293352413062,orbital period in days
p_err,1.050762276642772e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,626.0,number of free parameters after the prewhitening phase
bic_prew,-47773.181512543546,BIC after the prewhitening phase
noise_level_prew,0.003645833056515534,noise level after the prewhitening phase
t_1,4.882969596808436,time of primary minimum with respect to the mean time
t_2,7.160354343385274,time of secondary minimum with respect to the mean time
t_1_1,4.765215145894107,time of primary first contact with respect to the mean time
t_1_2,5.000705826531133,time of primary last contact with respect to the mean time
t_2_1,7.042581671279314,time of secondary first contact with respect to the mean time
t_2_2,7.278081462512156,time of secondary last contact with respect to the mean time
t_b_1_1,4.770754388149884,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.995184805466987,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.0481118029392755,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.272596883831272,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2968432999367404,depth of primary minimum
depth_2,0.0791820542101089,depth of secondary minimum
t_1_err,1.0085347606868805e-05,error in time of primary minimum (t_1)
t_2_err,2.763876320439789e-05,error in time of secondary minimum (t_2)
t_1_1_err,1.4414357874237998e-05,error in time of primary first contact (t_1_1)
t_1_2_err,1.4109685768254743e-05,error in time of primary last contact (t_1_2)
t_2_1_err,3.908711377087405e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,3.908711377088186e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,1.4414357874237998e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,1.4109685768254743e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,3.908711377087405e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,3.908711377088186e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0008930430675834643,error in depth of primary minimum
d_2_err,0.0008930430675834643,error in depth of secondary minimum
t_1_ind_err,2.5973741376745368e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,7.11806985170457e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,3.712264744175229e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,3.6337996798662134e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00010066470922198642,individual error in time of secondary first contact (t_2_1)
