# TIC 0165470014_morp_ 0.048_T0_ 1722.419236_P_ 18.9511081, none
# name, value
id,TIC 0165470014_morp_ 0.048_T0_ 1722.419236_P_ 18.9511081,target identifier
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,175.0,number of parameters after physical model optimisation
bic_phys,-36392.77473644924,BIC after physical model optimisation
noise_level_phys,0.00080162620853156,noise level after physical model optimisation
total_freqs,55,total number of frequencies
passed_sigma,51,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.00080162620853156,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0025872518930241213,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0021428668956860156,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016944319384793875,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,268.4455899582688,Ratio of the first eclipse depth to std_1
ratio_1_2,40.85011499644557,Ratio of the second eclipse depth to std_1
ratio_2_1,83.17436004413759,Ratio of the first eclipse depth to std_2
ratio_2_2,12.656874613164533,Ratio of the second eclipse depth to std_2
ratio_3_1,100.4229524981173,Ratio of the first eclipse depth to std_3
ratio_3_2,15.281641089609272,Ratio of the second eclipse depth to std_3
ratio_4_1,127.00009695779386,Ratio of the first eclipse depth to std_4
ratio_4_2,19.325959372594323,Ratio of the second eclipse depth to std_4
