# TIC 0396934949_morp_ 0.757_T0_ 1438.022375_P_ 0.3774342, none
# name, value
id,TIC 0396934949_morp_ 0.757_T0_ 1438.022375_P_ 0.3774342,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.585218435153365,total time base of observations in days
t_mean,2451450.949367301,time series mean time reference point
period,0.3773775933610174,orbital period in days
p_err,2.1100889526613275e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,141.0,number of free parameters after the prewhitening phase
bic_prew,-81133.16516464998,BIC after the prewhitening phase
noise_level_prew,0.003012427239800016,noise level after the prewhitening phase
t_1,0.2780920909053848,time of primary minimum with respect to the mean time
t_2,0.4662157640747118,time of secondary minimum with respect to the mean time
t_1_1,0.22016985568854047,time of primary first contact with respect to the mean time
t_1_2,0.3827661734051994,time of primary last contact with respect to the mean time
t_2_1,0.4383969695837166,time of secondary first contact with respect to the mean time
t_2_2,0.4897641494488247,time of secondary last contact with respect to the mean time
t_b_1_1,0.2780920909053848,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2780920909053848,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.4662157640747118,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.4662157640747118,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.05262282400983077,depth of primary minimum
depth_2,0.02316688595630751,depth of secondary minimum
t_1_err,0.0015812325440833727,error in time of primary minimum (t_1)
t_2_err,0.000429588524732775,error in time of secondary minimum (t_2)
t_1_1_err,0.003014996922754112,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009544521934894036,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006645457216851249,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005445770708708956,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003014996922754112,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009544521934894036,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006645457216851249,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005445770708708956,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00041012500247844454,error in depth of primary minimum
d_2_err,0.0004474121144825986,error in depth of secondary minimum
t_1_ind_err,0.006591630640141358,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0017908111573324526,individual error in time of secondary minimum (t_2)
