# TIC 0044623916_morp_ 0.616_T0_ 1326.187057_P_ 0.9447294, none
# name, value
id,TIC 0044623916_morp_ 0.616_T0_ 1326.187057_P_ 0.9447294,target identifier
log_rr_form,-0.1270572270910903,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7070434937082806,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005363865720150472,eccentricity from timing formulae
w_form,0.011433524663934354,argument of periastron (radians) from timing formulae
i_form,1.3176144774807736,inclination (radians) from timing formulae
r_sum_form,0.645697546906026,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7463504051530613,radius ratio r2/r1 from timing formulae
sb_rat_form,0.19631636601466282,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004577437312931983,formal uncorrelated error in ecosw
esinw_sig,0.03909547606809584,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014534154141016267,formal uncorrelated error in phi_0
log_rr_sig,0.0025697345196251265,scaled error formal estimate for log_rr
log_sb_sig,0.008451236897999446,scaled formal error estimate for log_sb
e_sig,0.004598912139922931,formal uncorrelated error in e
w_sig,7.288205518072829,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008187909437012105,formal uncorrelated error in r_sum
r_rat_sig,0.015094949289921283,scaled error formal estimate for r_rat
sb_rat_sig,0.0023465545343506387,scaled error formal estimate for sb_rat
ecosw_low,0.004577437312931983,lower error estimate in ecosw
ecosw_upp,0.004577437312931983,upper error estimate in ecosw
esinw_low,0.09636113881086049,lower error estimate in esinw
esinw_upp,0.09636113881086049,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.024090284702715122,lower error estimate in phi_0
phi_0_upp,0.024090284702715122,upper error estimate in phi_0
log_rr_low,0.0025697345196251265,lower error estimate in log_rr
log_rr_upp,0.0025697345196251265,upper error estimate in log_rr
log_sb_low,0.008451236897999446,lower error estimate in log_sb
log_sb_upp,0.008451236897999446,upper error estimate in log_sb
e_low,0.004598912139922931,lower error estimate in e
e_upp,0.004598912139922931,upper error estimate in e
w_low,17.963693698862482,lower error estimate in w
w_upp,17.963693682782953,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008187909437012105,lower error estimate in r_sum
r_sum_upp,0.008187909437012105,upper error estimate in r_sum
r_rat_low,0.015094949289921283,lower error estimate in r_rat
r_rat_upp,0.015094949289921283,upper error estimate in r_rat
sb_rat_low,0.0023465545343506387,lower error estimate in sb_rat
sb_rat_upp,0.0023465545343506387,upper error estimate in sb_rat
ecosw_phys,0.007020785818633441,e cos(w) of the physical model
esinw_phys,7.301235214577928e-05,e sin(w) of the physical model
cosi_phys,0.23572620854519374,cos(i) of the physical model
phi_0_phys,0.7296187667423154,phi_0 of the physical model
log_rr_phys,-0.12017271823284917,log of radius ratio of the physical model
log_sb_phys,-0.7327372769503298,log of surface brightness ratio of the physical model
e_phys,0.00702116545273577,eccentricity of the physical model
w_phys,0.010399080977455679,argument of periastron of the physical model
i_phys,1.3328305594483263,inclination (radians) of the physical model
r_sum_phys,0.6893227557172673,sum of fractional radii of the physical model
r_rat_phys,0.7582759499017865,radius ratio of the physical model
sb_rat_phys,0.18503876580065268,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,187.0,number of parameters after physical model optimisation
bic_phys,-102042.96971519764,BIC after physical model optimisation
noise_level_phys,0.0008902026071026203,noise level after physical model optimisation
total_freqs,59,total number of frequencies
passed_sigma,59,number of frequencies that passed the sigma test
passed_snr,48,number of frequencies that passed the S/R test
passed_both,48,number of frequencies that passed both tests
passed_harmonics,43,number of harmonics that passed both tests
std_1,0.0008902026071026203,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01009909621864611,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008876529099530961,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01004122336755754,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,387.8030820665809,Ratio of the first eclipse depth to std_1
ratio_1_2,76.12232069990854,Ratio of the second eclipse depth to std_1
ratio_2_1,34.1835850678114,Ratio of the first eclipse depth to std_2
ratio_2_2,6.70993590700187,Ratio of the second eclipse depth to std_2
ratio_3_1,38.89170089200107,Ratio of the first eclipse depth to std_3
ratio_3_2,7.634097470523814,Ratio of the second eclipse depth to std_3
ratio_4_1,34.380603046187886,Ratio of the first eclipse depth to std_4
ratio_4_2,6.748608796484083,Ratio of the second eclipse depth to std_4
