# KIC12470041_morp_0.04_T0_54957.492552_P_14.6677416, none
# name, value
id,KIC12470041_morp_0.04_T0_54957.492552_P_14.6677416,target identifier
i_form,0.7953988301856749,inclination (radians) from timing formulae
r_sum_form,0.2674430080272139,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.743947173039376,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999995285499,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015352843206238564,formal uncorrelated error in ecosw
esinw_sig,190.117804182664,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001239585492101727,formal uncorrelated error in phi_0
log_rr_sig,0.41811698776137196,scaled error formal estimate for log_rr
log_sb_sig,2.0998876931672806e-07,scaled formal error estimate for log_sb
e_sig,189.03301997575113,formal uncorrelated error in e
w_sig,25.65744848564916,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,210.5719075442695,formal uncorrelated error in r_sum
r_rat_sig,3.163341509326835,scaled error formal estimate for r_rat
sb_rat_sig,1025.5953209796482,scaled error formal estimate for sb_rat
ecosw_low,0.015352843206238564,lower error estimate in ecosw
ecosw_upp,0.015352843206238564,upper error estimate in ecosw
esinw_low,190.117804182664,lower error estimate in esinw
esinw_upp,190.117804182664,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0463432772183715,lower error estimate in phi_0
phi_0_upp,0.0463432772183715,upper error estimate in phi_0
log_rr_low,0.41811698776137196,lower error estimate in log_rr
log_rr_upp,0.41811698776137196,upper error estimate in log_rr
log_sb_low,2.0998876931672806e-07,lower error estimate in log_sb
log_sb_upp,2.0998876931672806e-07,upper error estimate in log_sb
e_low,189.03301997575113,lower error estimate in e
e_upp,189.03301997575113,upper error estimate in e
w_low,25.65744848564916,lower error estimate in w
w_upp,25.65744848564916,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,210.5719075442695,lower error estimate in r_sum
r_sum_upp,210.5719075442695,upper error estimate in r_sum
r_rat_low,3.163341509326835,lower error estimate in r_rat
r_rat_upp,3.163341509326835,upper error estimate in r_rat
sb_rat_low,1025.5953209796482,lower error estimate in sb_rat
sb_rat_upp,1025.5953209796482,upper error estimate in sb_rat
ecosw_phys,-0.08591913255943857,e cos(w) of the physical model
esinw_phys,0.9186070147943982,e sin(w) of the physical model
cosi_phys,0.6019184135371285,cos(i) of the physical model
phi_0_phys,0.08919581553876572,phi_0 of the physical model
log_rr_phys,0.7836281875771188,log of radius ratio of the physical model
log_sb_phys,0.00016462597851373833,log of surface brightness ratio of the physical model
e_phys,0.9226163584986135,eccentricity of the physical model
w_phys,1.6640569826685425,argument of periastron of the physical model
i_phys,0.9248950384535236,inclination (radians) of the physical model
r_sum_phys,0.09017603507236473,sum of fractional radii of the physical model
r_rat_phys,6.076145816219402,radius ratio of the physical model
sb_rat_phys,1.0003791371783841,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,9691.0,number of parameters after physical model optimisation
bic_phys,-691236.9419008356,BIC after physical model optimisation
noise_level_phys,0.000534977804004273,noise level after physical model optimisation
total_freqs,3227,total number of frequencies
passed_sigma,3096,number of frequencies that passed the sigma test
passed_snr,2371,number of frequencies that passed the S/R test
passed_both,2355,number of frequencies that passed both tests
passed_harmonics,178,number of harmonics that passed both tests
std_1,0.000534977804004273,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005325445391513497,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005317624126310483,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008743558156322098,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,54.931243196383065,Ratio of the first eclipse depth to std_1
ratio_1_2,1.201103817399822,Ratio of the second eclipse depth to std_1
ratio_2_1,5.51822311486962,Ratio of the first eclipse depth to std_2
ratio_2_2,0.12065918160341679,Ratio of the second eclipse depth to std_2
ratio_3_1,5.526339424974588,Ratio of the first eclipse depth to std_3
ratio_3_2,0.12083664947931078,Ratio of the second eclipse depth to std_3
ratio_4_1,33.6098820766431,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7348997640612651,Ratio of the second eclipse depth to std_4
