# TIC 0229914020_morp_ 0.605_T0_ 1930.956454_P_ 0.6760076, none
# name, value
id,TIC 0229914020_morp_ 0.605_T0_ 1930.956454_P_ 0.6760076,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7441223007627,total time base of observations in days
t_mean,2451869.771033623,time series mean time reference point
period,0.6760278808364732,orbital period in days
p_err,4.166406876888089e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,280.0,number of free parameters after the prewhitening phase
bic_prew,-64759.485051114745,BIC after the prewhitening phase
noise_level_prew,0.0027026135069158383,noise level after the prewhitening phase
t_1,1.0200054071690947,time of primary minimum with respect to the mean time
t_2,1.3590465729794876,time of secondary minimum with respect to the mean time
t_1_1,0.9885971204171455,time of primary first contact with respect to the mean time
t_1_2,1.0491070844850205,time of primary last contact with respect to the mean time
t_2_1,1.3196435725140527,time of secondary first contact with respect to the mean time
t_2_2,1.3894002551827276,time of secondary last contact with respect to the mean time
t_b_1_1,1.0200054071690947,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0200054071690947,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.3590465729794876,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.3590465729794876,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04637910754086879,depth of primary minimum
depth_2,0.02073325607755898,depth of secondary minimum
t_1_err,0.00011177719879382759,error in time of primary minimum (t_1)
t_2_err,0.00022394379452562565,error in time of secondary minimum (t_2)
t_1_1_err,0.00016914021520931475,error in time of primary first contact (t_1_1)
t_1_2_err,0.00014617850826891793,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003926927399580907,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00021539662116744064,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00016914021520931475,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00014617850826891793,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003926927399580907,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00021539662116744064,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014501426001523306,error in depth of primary minimum
d_2_err,0.00014501426001523306,error in depth of secondary minimum
t_1_ind_err,0.0012775178361781807,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002559486146504743,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0019331280804725948,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0016706953975820563,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004488142347881451,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0024617992610592716,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007509520038578084,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007509520038578084,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0019121308386335592,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0019121308386335592,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0033100120319488097,individual error in depth of primary minimum
d_2_ind_err,0.0033100120319488097,individual error in depth of secondary minimum
ecosw_form,0.0023806214228721512,e*cos(w) from timing formulae
esinw_form,0.07207858492607154,e*sin(w) from timing formulae
cosi_form,0.31433411437286735,cosine of inclination from timing formulae
phi_0_form,0.30350127428642987,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7405640074467303,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.16788212183559584,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07211788795648376,eccentricity from timing formulae
w_form,1.5377801909818758,argument of periastron (radians) from timing formulae
i_form,1.2510411942012667,inclination (radians) from timing formulae
r_sum_form,0.4212359201388438,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.502550125451762,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6793880101475401,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00580514948937277,formal uncorrelated error in ecosw
esinw_sig,0.03674720529248032,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001163130267176357,formal uncorrelated error in phi_0
log_rr_sig,3.7087235379637287,scaled error formal estimate for log_rr
log_sb_sig,0.1529542179862911,scaled formal error estimate for log_sb
e_sig,0.03672767860701709,formal uncorrelated error in e
w_sig,0.08219090740052712,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02250667175606266,formal uncorrelated error in r_sum
r_rat_sig,27.5566149095575,scaled error formal estimate for r_rat
sb_rat_sig,0.618977534148287,scaled error formal estimate for sb_rat
ecosw_low,0.00580514948937277,lower error estimate in ecosw
ecosw_upp,0.00580514948937277,upper error estimate in ecosw
esinw_low,0.03674720529248032,lower error estimate in esinw
esinw_upp,0.03674720529248032,upper error estimate in esinw
cosi_low,0.0401623979774286,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003472592001298474,lower error estimate in phi_0
phi_0_upp,0.003472592001298474,upper error estimate in phi_0
log_rr_low,3.7087235379637287,lower error estimate in log_rr
log_rr_upp,3.7087235379637287,upper error estimate in log_rr
log_sb_low,0.1529542179862911,lower error estimate in log_sb
