# TIC 0300560295_morp_ 0.044_T0_ 1603.567276_P_ 20.5887760, none
# name, value
id,TIC 0300560295_morp_ 0.044_T0_ 1603.567276_P_ 20.5887760,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1064.3153544850647,total time base of observations in days
t_mean,2451871.103692968,time series mean time reference point
period,20.588776000001445,orbital period in days
p_err,1.3324392600247368e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,772.0,number of free parameters after the prewhitening phase
bic_prew,-59683.842211886324,BIC after the prewhitening phase
noise_level_prew,0.00046365198186760354,noise level after the prewhitening phase
t_1,20.70586448620194,time of primary minimum with respect to the mean time
t_2,31.00053043495661,time of secondary minimum with respect to the mean time
t_1_1,20.627256460825908,time of primary first contact with respect to the mean time
t_1_2,20.783731314900773,time of primary last contact with respect to the mean time
t_2_1,30.92282831663049,time of secondary first contact with respect to the mean time
t_2_2,31.078232553282735,time of secondary last contact with respect to the mean time
t_b_1_1,20.70586448620194,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,20.70586448620194,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,31.00053043495661,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,31.00053043495661,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.007206354321118323,depth of primary minimum
depth_2,0.007188752929693435,depth of secondary minimum
t_1_err,0.0005607104818651416,error in time of primary minimum (t_1)
t_2_err,0.0005543887336357365,error in time of secondary minimum (t_2)
t_1_1_err,0.0007910207265925966,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007949032570034406,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007860656295180491,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007819771723134477,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007910207265925966,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007949032570034406,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007860656295180491,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007819771723134477,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.87473736356471e-05,error in depth of primary minimum
d_2_err,7.87473736356471e-05,error in depth of secondary minimum
t_1_ind_err,0.002050900879212204,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0020277779317710975,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002893302615366514,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0029075036786437355,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0028751784438458268,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002860224165752707,individual error in time of secondary last contact (t_2_2)
