# TIC 0191926695_morp_ 0.413_T0_ 1518.410366_P_ 1.9350003, none
# name, value
id,TIC 0191926695_morp_ 0.413_T0_ 1518.410366_P_ 1.9350003,target identifier
ecosw_upp,0.0040589456623056205,upper error estimate in ecosw
esinw_low,0.022030263583737348,lower error estimate in esinw
esinw_upp,0.022030263583737348,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.051286567460847865,upper error estimate in cosi
phi_0_low,0.002135434511459311,lower error estimate in phi_0
phi_0_upp,0.0020877579168803837,upper error estimate in phi_0
log_rr_low,3.8037652617718978,lower error estimate in log_rr
log_rr_upp,3.8037652617718978,upper error estimate in log_rr
log_sb_low,0.06295305987918787,lower error estimate in log_sb
log_sb_upp,0.06295305987918787,upper error estimate in log_sb
e_low,0.02193177084962943,lower error estimate in e
e_upp,0.02193177084962943,upper error estimate in e
w_low,0.5310397349012955,lower error estimate in w
w_upp,0.5310397349012955,upper error estimate in w
i_low,0.05290377829416815,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02425037811538932,lower error estimate in r_sum
r_sum_upp,0.03899591423804638,upper error estimate in r_sum
r_rat_low,0.7189383921634771,lower error estimate in r_rat
r_rat_upp,8.528239073142407,upper error estimate in r_rat
sb_rat_low,0.13465685514581233,lower error estimate in sb_rat
sb_rat_upp,0.13465685514581233,upper error estimate in sb_rat
ecosw_phys,0.0014860127267063452,e cos(w) of the physical model
esinw_phys,-0.06918203227182831,e sin(w) of the physical model
cosi_phys,0.22370656794411883,cos(i) of the physical model
phi_0_phys,0.20037006203613322,phi_0 of the physical model
log_rr_phys,-0.7252260810679955,log of radius ratio of the physical model
log_sb_phys,-0.44644907101319287,log of surface brightness ratio of the physical model
e_phys,0.06919799002199578,eccentricity of the physical model
w_phys,4.733865427411293,argument of periastron of the physical model
i_phys,1.3451805576352796,inclination (radians) of the physical model
r_sum_phys,0.29468334546038966,sum of fractional radii of the physical model
r_rat_phys,0.1882668771778273,radius ratio of the physical model
sb_rat_phys,0.35772634808681314,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,190.0,number of parameters after physical model optimisation
bic_phys,-92709.27356174594,BIC after physical model optimisation
noise_level_phys,0.0004746881211021465,noise level after physical model optimisation
total_freqs,60,total number of frequencies
passed_sigma,60,number of frequencies that passed the sigma test
passed_snr,45,number of frequencies that passed the S/R test
passed_both,45,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.0004746881211021465,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0015731719205249086,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001110458074245163,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011760308112019184,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,48.20971796313513,Ratio of the first eclipse depth to std_1
ratio_1_2,27.130124947797952,Ratio of the second eclipse depth to std_1
ratio_2_1,14.546776572994823,Ratio of the first eclipse depth to std_2
ratio_2_2,8.186230550339126,Ratio of the second eclipse depth to std_2
ratio_3_1,20.60823453811246,Ratio of the first eclipse depth to std_3
ratio_3_2,11.597329368324667,Ratio of the second eclipse depth to std_3
ratio_4_1,19.459167413646828,Ratio of the first eclipse depth to std_4
ratio_4_2,10.950689313636984,Ratio of the second eclipse depth to std_4
