# TIC 0460820330_morp_ 0.199_T0_ 1605.069211_P_ 5.0739877, none
# name, value
id,TIC 0460820330_morp_ 0.199_T0_ 1605.069211_P_ 5.0739877,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.936830380931497,total time base of observations in days
t_mean,2451611.9466303717,time series mean time reference point
period,5.073734013305379,orbital period in days
p_err,0.0006281902963645413,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,134.0,number of free parameters after the prewhitening phase
bic_prew,-42654.36811243595,BIC after the prewhitening phase
noise_level_prew,0.01607692624493342,noise level after the prewhitening phase
t_1,3.2713034238500938,time of primary minimum with respect to the mean time
t_2,5.808776742323685,time of secondary minimum with respect to the mean time
t_1_1,3.2021483600936778,time of primary first contact with respect to the mean time
t_1_2,3.3393422650073603,time of primary last contact with respect to the mean time
t_2_1,5.745578248255459,time of secondary first contact with respect to the mean time
t_2_2,5.871132995703461,time of secondary last contact with respect to the mean time
t_b_1_1,3.2713034238500938,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.2713034238500938,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.808776742323685,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.808776742323685,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.38783345107317485,depth of primary minimum
depth_2,0.27104598904728605,depth of secondary minimum
t_1_err,0.00238478040828478,error in time of primary minimum (t_1)
t_2_err,0.0019451929382399995,error in time of secondary minimum (t_2)
t_1_1_err,0.0035220389311040926,error in time of primary first contact (t_1_1)
t_1_2_err,0.003216201509660554,error in time of primary last contact (t_1_2)
t_2_1_err,0.0028248693574442684,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0026749234346589157,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0035220389311040926,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003216201509660554,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0028248693574442684,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0026749234346589157,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00610764500830494,error in depth of primary minimum
d_2_err,0.008805695159696859,error in depth of secondary minimum
t_1_ind_err,0.0030787382685495595,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0025112332849879303,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004546932708286775,individual error in time of primary first contact (t_1_1)
