# TIC 0120826158_morp_ 0.321_T0_ 1687.838608_P_ 5.1799050, none
# name, value
id,TIC 0120826158_morp_ 0.321_T0_ 1687.838608_P_ 5.1799050,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.846907334402204,total time base of observations in days
t_mean,2451695.0224196133,time series mean time reference point
period,5.142722682619351,orbital period in days
p_err,0.011085516107567504,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,30.0,number of free parameters after the prewhitening phase
bic_prew,-76973.08479986837,BIC after the prewhitening phase
noise_level_prew,0.0005298520564084695,noise level after the prewhitening phase
t_1,8.72085270802203,time of primary minimum with respect to the mean time
t_2,13.459660404510789,time of secondary minimum with respect to the mean time
t_1_1,8.516480704242731,time of primary first contact with respect to the mean time
t_1_2,8.923177906126838,time of primary last contact with respect to the mean time
t_2_1,13.240796193719664,time of secondary first contact with respect to the mean time
t_2_2,13.657254293016276,time of secondary last contact with respect to the mean time
t_b_1_1,8.72085270802203,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.72085270802203,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,13.459660404510789,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,13.459660404510789,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0003633551612375461,depth of primary minimum
depth_2,0.0003578322989223802,depth of secondary minimum
t_1_err,0.0573124843774396,error in time of primary minimum (t_1)
t_2_err,0.03494562831162375,error in time of secondary minimum (t_2)
t_1_1_err,0.08104870150720647,error in time of primary first contact (t_1_1)
t_1_2_err,0.08105548375065552,error in time of primary last contact (t_1_2)
t_2_1_err,0.048770557820128936,error in time of secondary first contact (t_2_1)
t_2_2_err,0.050062165777062594,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.08104870150720647,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.08105548375065552,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.048770557820128936,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.050062165777062594,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00026492602820423476,error in depth of primary minimum
d_2_err,0.00026492602820423476,error in depth of secondary minimum
t_1_ind_err,0.07918857710083244,individual error in time of primary minimum (t_1)
t_2_ind_err,0.04828432429604053,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.11198487411500517,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.11199424513100832,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.06738620948196318,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.06917082233538802,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.11198301960172767,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.11198301960172767,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0672251744701338,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0672251744701338,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006489335886825599,individual error in depth of primary minimum
d_2_ind_err,0.0006489335886825599,individual error in depth of secondary minimum
ecosw_form,0.7349518278669815,e*cos(w) from timing formulae
esinw_form,0.01198376465749088,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.5028442206592411,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.6638154790002706,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.11853238965063788,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7350495220734338,eccentricity from timing formulae
w_form,0.016304065562783306,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.26259271850901433,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.021686253044423676,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7611453707228811,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.02045003672223373,formal uncorrelated error in ecosw
esinw_sig,0.19859243632471593,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.04100967499696132,formal uncorrelated error in phi_0
log_rr_sig,1.9237703920050813,scaled error formal estimate for log_rr
log_sb_sig,0.3816346208471608,scaled formal error estimate for log_sb
e_sig,0.020702069432093226,formal uncorrelated error in e
w_sig,0.2701400595121165,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021912137420887975,formal uncorrelated error in r_sum
r_rat_sig,0.025074518206466053,scaled error formal estimate for r_rat
sb_rat_sig,2.450633331712597,scaled error formal estimate for sb_rat
ecosw_low,0.04485697249244913,lower error estimate in ecosw
ecosw_upp,0.02119439538012069,upper error estimate in ecosw
esinw_low,0.19859243632471593,lower error estimate in esinw
esinw_upp,0.19859243632471593,upper error estimate in esinw
cosi_low,0.2680855908635557,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.08087084082170609,lower error estimate in phi_0
phi_0_upp,0.04240808289923903,upper error estimate in phi_0
log_rr_low,1.9237703920050813,lower error estimate in log_rr
log_rr_upp,3.400150328898328,upper error estimate in log_rr
log_sb_low,0.40348574602739523,lower error estimate in log_sb
log_sb_upp,0.6745166091468962,upper error estimate in log_sb
e_low,0.04493216563937788,lower error estimate in e
e_upp,0.036589682677797386,upper error estimate in e
w_low,0.2701400595121165,lower error estimate in w
w_upp,0.2701400595121165,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.2755648095820311,upper error estimate in i
r_sum_low,0.06705330437305898,lower error estimate in r_sum
r_sum_upp,0.021912137420887975,upper error estimate in r_sum
r_rat_low,0.025074518206466053,lower error estimate in r_rat
r_rat_upp,46.98868734119023,upper error estimate in r_rat
sb_rat_low,2.450633331712597,lower error estimate in sb_rat
sb_rat_upp,2.450633331712597,upper error estimate in sb_rat
ecosw_phys,0.7162759652016174,e cos(w) of the physical model
esinw_phys,0.03605649914330133,e sin(w) of the physical model
cosi_phys,0.32249328126736543,cos(i) of the physical model
phi_0_phys,0.5387739814181377,phi_0 of the physical model
log_rr_phys,-1.6999716317129114,log of radius ratio of the physical model
log_sb_phys,-0.05309684007614704,log of surface brightness ratio of the physical model
e_phys,0.7171829121332852,eccentricity of the physical model
w_phys,0.05029638213416524,argument of periastron of the physical model
i_phys,1.2424340053728968,inclination (radians) of the physical model
r_sum_phys,0.28312863442598263,sum of fractional radii of the physical model
r_rat_phys,0.019953926505480894,radius ratio of the physical model
sb_rat_phys,0.8849182665283049,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
