# TIC 0037248140_morp_ 0.150_T0_ 1470.373840_P_ 11.5067903, none
# name, value
id,TIC 0037248140_morp_ 0.150_T0_ 1470.373840_P_ 11.5067903,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.76959112798795,total time base of observations in days
t_mean,2451479.254222346,time series mean time reference point
period,11.507365668283049,orbital period in days
p_err,0.001264921206754563,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,108.0,number of free parameters after the prewhitening phase
bic_prew,22176.66216317094,BIC after the prewhitening phase
noise_level_prew,0.740539872516544,noise level after the prewhitening phase
t_1,2.622945523911289,time of primary minimum with respect to the mean time
t_2,5.167606360896562,time of secondary minimum with respect to the mean time
t_1_1,2.5586192854993484,time of primary first contact with respect to the mean time
t_1_2,2.68727176232323,time of primary last contact with respect to the mean time
t_2_1,5.1033031372389726,time of secondary first contact with respect to the mean time
t_2_2,5.231909584554151,time of secondary last contact with respect to the mean time
t_b_1_1,2.564902313437259,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.6809887343853194,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.1095401356681815,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.2256956008792965,end of (flat) eclipse bottom right of secondary minimum
depth_1,1.705010612583056,depth of primary minimum
depth_2,1.5444430750661489,depth of secondary minimum
t_1_err,0.0015819990012023966,error in time of primary minimum (t_1)
t_2_err,0.0008350631585631463,error in time of secondary minimum (t_2)
t_1_1_err,0.0022372844431611198,error in time of primary first contact (t_1_1)
t_1_2_err,0.0022372844431611198,error in time of primary last contact (t_1_2)
t_2_1_err,0.0011809576442780995,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0011809576442781324,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0022372844431611198,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0022372844431611198,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0011809576442780995,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0011809576442781324,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.6722510577576679,error in depth of primary minimum
d_2_err,0.7166925827017407,error in depth of secondary minimum
t_1_ind_err,0.0015819990012023969,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0008350631585631464,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0022372844431611198,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0022372844431611198,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011809576442780997,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0011809576442781324,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0022372844431611198,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0022371561994601746,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0011809576442781324,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011811756529803397,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.9507065632005528,individual error in depth of primary minimum
d_2_ind_err,1.013556370509003,individual error in depth of secondary minimum
ecosw_form,-0.4541804164264243,e*cos(w) from timing formulae
esinw_form,-0.00017895966375026644,e*sin(w) from timing formulae
cosi_form,1.8431436932253575e-18,cosine of inclination from timing formulae
phi_0_form,0.04966034825721731,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2842215200816318,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.45418045168395504,eccentricity from timing formulae
w_form,3.141986681266937,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.0394002183076646,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,19.24072888281375,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00024715409338601797,formal uncorrelated error in ecosw
esinw_sig,0.013910004894870532,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0004883891374876518,formal uncorrelated error in phi_0
log_rr_sig,2.6709760617635268,scaled error formal estimate for log_rr
log_sb_sig,6.190327050163987,scaled formal error estimate for log_sb
e_sig,0.0002472148396675296,formal uncorrelated error in e
w_sig,0.03062660174787175,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,7.884208810346356e-06,formal uncorrelated error in r_sum
r_rat_sig,40.01764917754291,scaled error formal estimate for r_rat
sb_rat_sig,0.0020634423500546623,scaled error formal estimate for sb_rat
ecosw_low,0.00024715409338601797,lower error estimate in ecosw
ecosw_upp,0.00031194644635479385,upper error estimate in ecosw
esinw_low,0.05264573074286144,lower error estimate in esinw
esinw_upp,0.05264573074286144,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01316143268571536,lower error estimate in phi_0
phi_0_upp,0.01316143268571536,upper error estimate in phi_0
log_rr_low,2.6709760617635268,lower error estimate in log_rr
log_rr_upp,2.6709760617635268,upper error estimate in log_rr
log_sb_low,6.190327050163987,lower error estimate in log_sb
log_sb_upp,6.190327050163987,upper error estimate in log_sb
e_low,0.0002472148396675296,lower error estimate in e
e_upp,0.0004080613743316919,upper error estimate in e
w_low,0.11591367805662432,lower error estimate in w
w_upp,0.11591367805677484,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0006820419165286876,lower error estimate in r_sum
r_sum_upp,0.0007667406680092748,upper error estimate in r_sum
r_rat_low,40.01764917754291,lower error estimate in r_rat
r_rat_upp,40.01764917754291,upper error estimate in r_rat
sb_rat_low,0.0020634423500546623,lower error estimate in sb_rat
sb_rat_upp,999.999,upper error estimate in sb_rat
ecosw_phys,-0.3610661626424263,e cos(w) of the physical model
esinw_phys,-0.010209459775010376,e sin(w) of the physical model
cosi_phys,1.4419315334196592e-05,cos(i) of the physical model
