# TIC 0067565466_morp_ 0.275_T0_ 1842.637487_P_ 2.8158925, none
# name, value
id,TIC 0067565466_morp_ 0.275_T0_ 1842.637487_P_ 2.8158925,target identifier
t_b_1_2_ind_err,0.0022400207927431993,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0027281237699024056,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0027281237699024056,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003540253063100747,individual error in depth of primary minimum
d_2_ind_err,0.003540253063100747,individual error in depth of secondary minimum
ecosw_form,5.5760514730936525e-05,e*cos(w) from timing formulae
esinw_form,-0.010040135578364922,e*sin(w) from timing formulae
cosi_form,0.1407289734803184,cosine of inclination from timing formulae
phi_0_form,0.1425464011899098,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7537927559747643,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03783968030277668,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.010040290417460651,eccentricity from timing formulae
w_form,4.717942684416773,argument of periastron (radians) from timing formulae
i_form,1.429598649513767,inclination (radians) from timing formulae
r_sum_form,0.1989451760643337,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.672738394332034,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9165587751173051,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002840320503740595,formal uncorrelated error in ecosw
esinw_sig,0.022635696089307555,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0027676496592882274,formal uncorrelated error in phi_0
log_rr_sig,1.8782498659118967,scaled error formal estimate for log_rr
log_sb_sig,0.03993629951496011,scaled formal error estimate for log_sb
e_sig,0.02263535250310659,formal uncorrelated error in e
w_sig,0.283164851573074,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024087907351107187,formal uncorrelated error in r_sum
r_rat_sig,14.134946301956923,scaled error formal estimate for r_rat
sb_rat_sig,0.9673434202736556,scaled error formal estimate for sb_rat
ecosw_low,0.002840320503740595,lower error estimate in ecosw
ecosw_upp,0.002840320503740595,upper error estimate in ecosw
esinw_low,0.022635696089307555,lower error estimate in esinw
esinw_upp,0.022635696089307555,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003255092011903077,lower error estimate in phi_0
phi_0_upp,0.0027676496592882274,upper error estimate in phi_0
log_rr_low,1.8782498659118967,lower error estimate in log_rr
log_rr_upp,1.8782498659118967,upper error estimate in log_rr
log_sb_low,0.03993629951496011,lower error estimate in log_sb
log_sb_upp,0.03993629951496011,upper error estimate in log_sb
e_low,0.02263535250310659,lower error estimate in e
e_upp,0.02263535250310659,upper error estimate in e
w_low,0.3074447563153502,lower error estimate in w
w_upp,0.30858173070163275,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024087907351107187,lower error estimate in r_sum
r_sum_upp,0.024087907351107187,upper error estimate in r_sum
r_rat_low,14.134946301956923,lower error estimate in r_rat
r_rat_upp,14.134946301956923,upper error estimate in r_rat
sb_rat_low,0.9673434202736556,lower error estimate in sb_rat
sb_rat_upp,0.9673434202736556,upper error estimate in sb_rat
ecosw_phys,-6.580326130627448e-05,e cos(w) of the physical model
esinw_phys,0.02177843193126485,e sin(w) of the physical model
cosi_phys,0.1370240080343826,cos(i) of the physical model
phi_0_phys,0.12379978423092537,phi_0 of the physical model
log_rr_phys,0.691621527715535,log of radius ratio of the physical model
log_sb_phys,0.055757447177263955,log of surface brightness ratio of the physical model
e_phys,0.02177853134290591,eccentricity of the physical model
w_phys,1.573817805167042,argument of periastron of the physical model
i_phys,1.433339870769485,inclination (radians) of the physical model
r_sum_phys,0.18359067246194047,sum of fractional radii of the physical model
r_rat_phys,4.916109274100669,radius ratio of the physical model
sb_rat_phys,1.1369921000665926,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,70.0,number of parameters after physical model optimisation
bic_phys,-77391.11471032316,BIC after physical model optimisation
noise_level_phys,0.00286321334962866,noise level after physical model optimisation
total_freqs,20,total number of frequencies
passed_sigma,20,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
passed_both,12,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.00286321334962866,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0042163303159799105,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0033089170867128077,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00464207108206114,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.234011088196702,Ratio of the first eclipse depth to std_1
ratio_1_2,10.488560167087563,Ratio of the second eclipse depth to std_1
ratio_2_1,7.628759633867938,Ratio of the first eclipse depth to std_2
ratio_2_2,7.122540986642093,Ratio of the second eclipse depth to std_2
ratio_3_1,9.720814899461677,Ratio of the first eclipse depth to std_3
ratio_3_2,9.075774551553462,Ratio of the second eclipse depth to std_3
ratio_4_1,6.929099091545868,Ratio of the first eclipse depth to std_4
ratio_4_2,6.469307547840127,Ratio of the second eclipse depth to std_4
