# TIC 0255587619_morp_ 0.196_T0_ 1468.912651_P_ 9.4274907, none
# name, value
id,TIC 0255587619_morp_ 0.196_T0_ 1468.912651_P_ 9.4274907,target identifier
stage,  9,furthest stage the analysis reached
t_tot,811.6233837651089,total time base of observations in days
t_mean,2452008.7088522525,time series mean time reference point
period,9.429848162041083,orbital period in days
p_err,0.0001050160777102044,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,109.0,number of free parameters after the prewhitening phase
bic_prew,-27405.001193748027,BIC after the prewhitening phase
noise_level_prew,0.0002965232175893838,noise level after the prewhitening phase
t_1,7.619249495393394,time of primary minimum with respect to the mean time
t_2,16.306750978227438,time of secondary minimum with respect to the mean time
t_1_1,7.451567767694253,time of primary first contact with respect to the mean time
t_1_2,7.785648762460039,time of primary last contact with respect to the mean time
t_2_1,15.909207041868175,time of secondary first contact with respect to the mean time
t_2_2,16.50149639721533,time of secondary last contact with respect to the mean time
t_b_1_1,7.619249495393394,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.619249495393394,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,16.306750978227438,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,16.306750978227438,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0012116502180199065,depth of primary minimum
depth_2,0.0005883766432199292,depth of secondary minimum
t_1_err,0.0019387593830951738,error in time of primary minimum (t_1)
t_2_err,0.010277548501588447,error in time of secondary minimum (t_2)
t_1_1_err,0.0027421729029353083,error in time of primary first contact (t_1_1)
t_1_2_err,0.002741466679090895,error in time of primary last contact (t_1_2)
t_2_1_err,0.014299883554127406,error in time of secondary first contact (t_2_1)
t_2_2_err,0.014765681262590228,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0027421729029353083,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002741466679090895,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.014299883554127406,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.014765681262590228,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.8935405961749317e-05,error in depth of primary minimum
d_2_err,3.8935405961749317e-05,error in depth of secondary minimum
t_1_ind_err,0.009119831739500182,individual error in time of primary minimum (t_1)
t_2_ind_err,0.04834509833778463,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.012899050647255654,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012895728603949183,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.06726597072602579,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.06945706094736305,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.012070553407201855,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.012070553407201855,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.06721584532667306,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.06721584532667306,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00036316528999113,individual error in depth of primary minimum
d_2_ind_err,0.00036316528999113,individual error in depth of secondary minimum
ecosw_form,0.7052339600301635,e*cos(w) from timing formulae
esinw_form,0.2798405264001875,e*sin(w) from timing formulae
cosi_form,0.17477133938444597,cosine of inclination from timing formulae
phi_0_form,0.3086182430170424,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.5173053151589535,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,2.7851575243729334e-11,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7587263397271511,eccentricity from timing formulae
w_form,0.37774923792171444,argument of periastron (radians) from timing formulae
i_form,1.3951227983521794,inclination (radians) from timing formulae
r_sum_form,0.14698541660009246,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.030387479917948858,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000641307,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0035477587255610126,formal uncorrelated error in ecosw
esinw_sig,0.027299307473013932,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00348439728706567,formal uncorrelated error in phi_0
log_rr_sig,4.940399769331916,scaled error formal estimate for log_rr
log_sb_sig,0.4821154272002162,scaled formal error estimate for log_sb
e_sig,0.010595037059751245,formal uncorrelated error in e
w_sig,0.03348815398738854,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011465721775064506,formal uncorrelated error in r_sum
r_rat_sig,0.09894270933960675,scaled error formal estimate for r_rat
sb_rat_sig,17310167306.95263,scaled error formal estimate for sb_rat
ecosw_low,0.004554873057133313,lower error estimate in ecosw
ecosw_upp,0.004082419565684892,upper error estimate in ecosw
esinw_low,0.027299307473013932,lower error estimate in esinw
esinw_upp,0.027299307473013932,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006332470389799172,lower error estimate in phi_0
phi_0_upp,0.00709385360656678,upper error estimate in phi_0
log_rr_low,4.940399769331916,lower error estimate in log_rr
log_rr_upp,4.940399769331916,upper error estimate in log_rr
log_sb_low,0.4821154272002162,lower error estimate in log_sb
log_sb_upp,0.4821154272002162,upper error estimate in log_sb
e_low,0.010595037059751245,lower error estimate in e
e_upp,0.010595037059751245,upper error estimate in e
w_low,0.03348815398738854,lower error estimate in w
w_upp,0.03348815398738854,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011465721775064506,lower error estimate in r_sum
r_sum_upp,0.011465721775064506,upper error estimate in r_sum
r_rat_low,0.09894270933960675,lower error estimate in r_rat
r_rat_upp,40.5646862865733,upper error estimate in r_rat
sb_rat_low,17310167306.95263,lower error estimate in sb_rat
sb_rat_upp,17310167306.95263,upper error estimate in sb_rat
ecosw_phys,0.6930621155095859,e cos(w) of the physical model
esinw_phys,0.31043358673771415,e sin(w) of the physical model
cosi_phys,0.17570322215505643,cos(i) of the physical model
phi_0_phys,0.28809036290831475,phi_0 of the physical model
log_rr_phys,-1.5758338059963595,log of radius ratio of the physical model
log_sb_phys,-1.202813476740837e-08,log of surface brightness ratio of the physical model
e_phys,0.7594103684632337,eccentricity of the physical model
w_phys,0.4211194905231184,argument of periastron of the physical model
i_phys,1.3941762691675508,inclination (radians) of the physical model
r_sum_phys,0.1398188721641533,sum of fractional radii of the physical model
r_rat_phys,0.026556216097725044,radius ratio of the physical model
sb_rat_phys,0.9999999723041966,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,88.0,number of parameters after physical model optimisation
bic_phys,-27415.18334367063,BIC after physical model optimisation
noise_level_phys,0.000307309910379473,noise level after physical model optimisation
total_freqs,26,total number of frequencies
passed_sigma,26,number of frequencies that passed the sigma test
passed_snr,13,number of frequencies that passed the S/R test
passed_both,13,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.000307309910379473,Standard deviation of the residuals of the linear+sinusoid+eclipse model
