# TIC 0420114776_morp_ 0.236_T0_ 1956.979202_P_ 3.2350874, none
# name, value
id,TIC 0420114776_morp_ 0.236_T0_ 1956.979202_P_ 3.2350874,target identifier
stage,  9,furthest stage the analysis reached
t_tot,79.33061757311225,total time base of observations in days
t_mean,2451995.4866598537,time series mean time reference point
period,3.2345051890661507,orbital period in days
p_err,3.343576330106706e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,291.0,number of free parameters after the prewhitening phase
bic_prew,-48428.88981168626,BIC after the prewhitening phase
noise_level_prew,0.015606995858986871,noise level after the prewhitening phase
t_1,0.30408907493394,time of primary minimum with respect to the mean time
t_2,1.2556070594558368,time of secondary minimum with respect to the mean time
t_1_1,0.23670779545403448,time of primary first contact with respect to the mean time
t_1_2,0.3960979015509423,time of primary last contact with respect to the mean time
t_2_1,1.1350310544418238,time of secondary first contact with respect to the mean time
t_2_2,1.3746822525613112,time of secondary last contact with respect to the mean time
t_b_1_1,0.2778183975176671,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3278044906955886,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.1486677419556146,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.3620741387262176,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1851112464620008,depth of primary minimum
depth_2,0.03130519866735033,depth of secondary minimum
t_1_err,0.000626087220896825,error in time of primary minimum (t_1)
t_2_err,0.0006960515796758722,error in time of secondary minimum (t_2)
t_1_1_err,0.0008884498570257229,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008823818245137486,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009846130803666537,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009841180255680709,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008884498570257229,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008823818245137486,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009846130803666537,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009841180255680709,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0065383496435413675,error in depth of primary minimum
d_2_err,0.0038053364135148303,error in depth of secondary minimum
t_1_ind_err,0.00161242112704018,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001792606900635047,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002288108225132067,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002272480652015563,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0025357663912532256,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002534491430210043,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002571853593293822,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0022903955459055406,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0025454517574443544,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002535698543987891,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.03269174821770684,individual error in depth of primary minimum
d_2_ind_err,0.01902668206757415,individual error in depth of secondary minimum
ecosw_form,-0.32254443628471874,e*cos(w) from timing formulae
esinw_form,0.20239924839918066,e*sin(w) from timing formulae
cosi_form,1.6748881087515799e-21,cosine of inclination from timing formulae
phi_0_form,0.23514751964480515,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7796105473090523,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.9148360443497978,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3807891399853471,eccentricity from timing formulae
w_form,2.581191788940766,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.19920332699352217,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.020194841982259,radius ratio r2/r1 from timing formulae
sb_rat_form,0.12166452240963177,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0004546793875308817,formal uncorrelated error in ecosw
esinw_sig,0.0047217516721321596,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009093107969422668,formal uncorrelated error in phi_0
log_rr_sig,0.000548772374156092,scaled error formal estimate for log_rr
log_sb_sig,0.0015297917997389137,scaled formal error estimate for log_sb
e_sig,0.002539111216979954,formal uncorrelated error in e
w_sig,0.010522404850342563,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00037239553692065125,formal uncorrelated error in r_sum
r_rat_sig,0.0042376499750037475,scaled error formal estimate for r_rat
sb_rat_sig,0.0002034478088734339,scaled error formal estimate for sb_rat
ecosw_low,0.0005451909341556704,lower error estimate in ecosw
ecosw_upp,0.0005114117869254309,upper error estimate in ecosw
esinw_low,0.0868829561692272,lower error estimate in esinw
esinw_upp,0.0868829561692272,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0217207390423068,lower error estimate in phi_0
