# KIC08590780_morp_0.19_T0_54960.864402_P_8.653893, none
# name, value
id,KIC08590780_morp_0.19_T0_54960.864402_P_8.653893,target identifier
cosi_form,0.009506283054636468,cosine of inclination from timing formulae
phi_0_form,0.08787497814874845,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0625789376008985,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.014651341292178868,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00017960781858376452,eccentricity from timing formulae
w_form,1.4876161965278105,argument of periastron (radians) from timing formulae
i_form,1.5612899005548935,inclination (radians) from timing formulae
r_sum_form,0.08827133523986741,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1549918975665252,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9668267518238255,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0001978620638989535,formal uncorrelated error in ecosw
esinw_sig,0.002531639768154896,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00021421692725962627,formal uncorrelated error in phi_0
log_rr_sig,0.012109139418692535,scaled error formal estimate for log_rr
log_sb_sig,0.00039615972319318496,scaled formal error estimate for log_sb
e_sig,0.0025229402511110174,formal uncorrelated error in e
w_sig,1.6052113985757512,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.003740215461143087,formal uncorrelated error in r_sum
r_rat_sig,0.22349305455279084,scaled error formal estimate for r_rat
sb_rat_sig,0.026142167514912384,scaled error formal estimate for sb_rat
ecosw_low,0.0001978620638989535,lower error estimate in ecosw
ecosw_upp,0.0001978620638989535,upper error estimate in ecosw
esinw_low,0.002531639768154896,lower error estimate in esinw
esinw_upp,0.002531639768154896,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0005902359216620645,lower error estimate in phi_0
phi_0_upp,0.0005902359216620645,upper error estimate in phi_0
log_rr_low,0.012109139418692535,lower error estimate in log_rr
log_rr_upp,0.012109139418692535,upper error estimate in log_rr
log_sb_low,0.00039615972319318496,lower error estimate in log_sb
log_sb_upp,0.00039615972319318496,upper error estimate in log_sb
e_low,0.0025229402511110174,lower error estimate in e
e_upp,0.0025229402511110174,upper error estimate in e
w_low,1.6052113985757512,lower error estimate in w
w_upp,1.6052113985757512,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003740215461143087,lower error estimate in r_sum
r_sum_upp,0.003740215461143087,upper error estimate in r_sum
r_rat_low,0.22349305455279084,lower error estimate in r_rat
r_rat_upp,0.22349305455279084,upper error estimate in r_rat
sb_rat_low,0.026142167514912384,lower error estimate in sb_rat
sb_rat_upp,0.026142167514912384,upper error estimate in sb_rat
ecosw_phys,0.00014066832526924103,e cos(w) of the physical model
esinw_phys,0.0010133827700465631,e sin(w) of the physical model
cosi_phys,0.004964269532558113,cos(i) of the physical model
phi_0_phys,0.08670397516080051,phi_0 of the physical model
log_rr_phys,0.0751590234989258,log of radius ratio of the physical model
log_sb_phys,-0.013504332525951757,log of surface brightness ratio of the physical model
e_phys,0.0010230993189135151,eccentricity of the physical model
w_phys,1.4328670580444762,argument of periastron of the physical model
i_phys,1.5658320368722258,inclination (radians) of the physical model
r_sum_phys,0.086736402993905,sum of fractional radii of the physical model
r_rat_phys,1.188937495204293,radius ratio of the physical model
sb_rat_phys,0.9693835986718627,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2521.0,number of parameters after physical model optimisation
bic_phys,-789690.7325270645,BIC after physical model optimisation
noise_level_phys,0.0004628706585581286,noise level after physical model optimisation
total_freqs,837,total number of frequencies
passed_sigma,837,number of frequencies that passed the sigma test
passed_snr,589,number of frequencies that passed the S/R test
passed_both,589,number of frequencies that passed both tests
passed_harmonics,135,number of harmonics that passed both tests
std_1,0.0004628706585581286,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0011531189820766967,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0011508160558748723,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007935032344475775,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,916.075885757636,Ratio of the first eclipse depth to std_1
ratio_1_2,885.6460922330406,Ratio of the second eclipse depth to std_1
ratio_2_1,367.71977143782294,Ratio of the first eclipse depth to std_2
ratio_2_2,355.5050227540826,Ratio of the second eclipse depth to std_2
ratio_3_1,368.45562448075714,Ratio of the first eclipse depth to std_3
ratio_3_2,356.2164325641918,Ratio of the second eclipse depth to std_3
ratio_4_1,534.3704097501961,Ratio of the first eclipse depth to std_4
ratio_4_2,516.6199357041476,Ratio of the second eclipse depth to std_4
