# TIC 0051155192_morp_ 0.529_T0_ 1491.953998_P_ 3.2240579, none
# name, value
id,TIC 0051155192_morp_ 0.529_T0_ 1491.953998_P_ 3.2240579,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.450390003621578,total time base of observations in days
t_mean,2451503.862008237,time series mean time reference point
period,3.2288042422360754,orbital period in days
p_err,0.002745719919697057,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,37.0,number of free parameters after the prewhitening phase
bic_prew,-29713.863319015094,BIC after the prewhitening phase
noise_level_prew,0.04808385150207968,noise level after the prewhitening phase
t_1,4.22189178491241,time of primary minimum with respect to the mean time
t_2,5.833580093351036,time of secondary minimum with respect to the mean time
t_1_1,3.98241113478511,time of primary first contact with respect to the mean time
t_1_2,4.461966535614382,time of primary last contact with respect to the mean time
t_2_1,5.608299738481385,time of secondary first contact with respect to the mean time
t_2_2,6.0623733907491815,time of secondary last contact with respect to the mean time
t_b_1_1,4.22189178491241,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.22189178491241,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.833580093351036,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.833580093351036,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.16998575851451886,depth of primary minimum
depth_2,0.11970725654936312,depth of secondary minimum
t_1_err,0.013502229896633059,error in time of primary minimum (t_1)
t_2_err,0.018585430832723605,error in time of secondary minimum (t_2)
t_1_1_err,0.018823655878252767,error in time of primary first contact (t_1_1)
t_1_2_err,0.019362614185673543,error in time of primary last contact (t_1_2)
t_2_1_err,0.02614583416318826,error in time of secondary first contact (t_2_1)
t_2_2_err,0.02642098243561111,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.018823655878252767,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.019362614185673543,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.02614583416318826,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.02642098243561111,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.02082091845629977,error in depth of primary minimum
d_2_err,0.02082091845629977,error in depth of secondary minimum
t_1_ind_err,0.02091756461052951,individual error in time of primary minimum (t_1)
t_2_ind_err,0.028792425638891374,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.029161482292484952,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.029996432912061274,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.04050495211469166,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.04093120998542423,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.027412229470299577,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.027412229470299577,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.03942106392480125,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.03942106392480125,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.05889045052392684,individual error in depth of primary minimum
d_2_ind_err,0.05889045052392684,individual error in depth of secondary minimum
ecosw_form,-0.0013197289103164167,e*cos(w) from timing formulae
esinw_form,-0.028254759481966363,e*sin(w) from timing formulae
cosi_form,0.18665625273483408,cosine of inclination from timing formulae
phi_0_form,0.4543995797359487,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.3539300447150604,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.15929805108672332,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.028285563769889634,eccentricity from timing formulae
w_form,4.665714704708117,argument of periastron (radians) from timing formulae
i_form,1.3830388519600794,inclination (radians) from timing formulae
r_sum_form,0.4694982203354319,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.4426596693528567,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6929500794758485,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011488639315868274,formal uncorrelated error in ecosw
esinw_sig,0.05652199824976814,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.02235518380921781,formal uncorrelated error in phi_0
log_rr_sig,0.048104700494860236,scaled error formal estimate for log_rr
log_sb_sig,0.14385912050552355,scaled formal error estimate for log_sb
e_sig,0.05646298762205893,formal uncorrelated error in e
w_sig,0.41629838553466086,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013530086427457623,formal uncorrelated error in r_sum
r_rat_sig,0.06016446225274905,scaled error formal estimate for r_rat
sb_rat_sig,0.6257903866843769,scaled error formal estimate for sb_rat
ecosw_low,0.011488639315868274,lower error estimate in ecosw
ecosw_upp,0.011857340573777178,upper error estimate in ecosw
esinw_low,0.05652199824976814,lower error estimate in esinw
esinw_upp,0.05652199824976814,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02235518380921781,lower error estimate in phi_0
phi_0_upp,0.023390791741626726,upper error estimate in phi_0
log_rr_low,0.048104700494860236,lower error estimate in log_rr
log_rr_upp,0.048104700494860236,upper error estimate in log_rr
log_sb_low,0.14385912050552355,lower error estimate in log_sb
log_sb_upp,0.14385912050552355,upper error estimate in log_sb
e_low,0.05646298762205893,lower error estimate in e
e_upp,0.05646298762205893,upper error estimate in e
w_low,0.5333521112729507,lower error estimate in w
w_upp,0.5666698425859771,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020533531510537162,lower error estimate in r_sum
r_sum_upp,0.024170840247531078,upper error estimate in r_sum
r_rat_low,0.06016446225274905,lower error estimate in r_rat
r_rat_upp,0.06016446225274905,upper error estimate in r_rat
sb_rat_low,0.6257903866843769,lower error estimate in sb_rat
sb_rat_upp,0.6257903866843769,upper error estimate in sb_rat
ecosw_phys,-0.0015914208359319923,e cos(w) of the physical model
esinw_phys,0.022663652081120467,e sin(w) of the physical model
cosi_phys,0.25516050357538667,cos(i) of the physical model
phi_0_phys,0.4176201138251892,phi_0 of the physical model
log_rr_phys,-0.21452376132235712,log of radius ratio of the physical model
log_sb_phys,-0.12981037966975326,log of surface brightness ratio of the physical model
e_phys,0.022719457430385847,eccentricity of the physical model
w_phys,1.640900338481734,argument of periastron of the physical model
i_phys,1.3127826288885656,inclination (radians) of the physical model
r_sum_phys,0.46762279211690216,sum of fractional radii of the physical model
r_rat_phys,0.6102056698739731,radius ratio of the physical model
sb_rat_phys,0.7416339805842166,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
